generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49115,49115,0.0,0.0,0.0,12.0,6.0,convex
2,78391,49430,49430,0.0,0.0,0.0,12.0,6.0,convex
3,81192,50899,50899,0.0,0.0,0.0,12.0,6.0,convex
4,79095,49932,49932,0.0,0.0,0.0,12.0,6.0,convex
5,76309,48867,48867,0.0,0.0,0.0,12.0,6.0,convex
6,79939,50776,50776,0.0,0.0,0.0,12.0,6.0,convex
7,81254,51463,51463,0.0,0.0,0.0,12.0,6.0,convex
8,75559,48522,48522,0.0,0.0,0.0,12.0,6.0,convex
9,76421,49049,49049,0.0,0.0,0.0,12.0,6.0,convex
10,81910,51583,51583,0.0,0.0,0.0,12.0,6.0,convex
11,80995,51193,51193,0.0,0.0,0.0,12.0,6.0,convex
12,145873,47683,47683,0.338935,0.338935,0.0,12.0,6.0,convex
13,221359,67248,67248,0.396699,0.396699,0.0,12.0,6.0,convex
14,236511,76292,76292,0.371569,0.371569,0.0,12.0,6.0,convex
15,248016,84055,84055,0.363691,0.363691,0.0,12.0,6.0,convex
16,246897,87239,87239,0.368444,0.368444,0.0,12.0,6.0,convex
17,245025,87774,87774,0.374273,0.374273,0.0,12.0,6.0,convex
18,240399,86159,86159,0.380166,0.380166,0.0,12.0,6.0,convex
19,235420,82280,82280,0.388995,0.388995,0.0,12.0,6.0,convex
20,231425,79750,79750,0.3945,0.3945,0.0,12.0,6.0,convex
21,228175,77226,77226,0.404067,0.404067,0.0,12.0,6.0,convex
22,223549,74443,74443,0.41574,0.41574,0.0,12.0,6.0,convex
23,217960,70998,70998,0.426477,0.426477,0.0,12.0,6.0,convex
24,214084,68496,68496,0.43761,0.43761,0.0,12.0,6.0,convex
25,209706,65583,65583,0.450761,0.450761,0.0,12.0,6.0,convex
26,204141,62254,62254,0.466779,0.466779,0.0,12.0,6.0,convex
27,197220,58235,58235,0.48337,0.48337,0.0,12.0,6.0,convex
28,191394,54599,54599,0.502022,0.502022,0.0,12.0,6.0,convex
29,184545,50632,50632,0.522887,0.522887,0.0,12.0,6.0,convex
30,177765,45975,45975,0.550216,0.550216,0.0,12.0,6.0,convex
31,170033,41329,41329,0.57939,0.57939,0.0,12.0,6.0,convex
32,162768,36414,36414,0.614729,0.614729,0.0,12.0,6.0,convex
33,155381,31606,31606,0.653816,0.653816,0.0,12.0,6.0,convex
34,147548,26884,26884,0.694198,0.694198,0.0,12.0,6.0,convex
35,140888,22383,22383,0.737934,0.737934,0.0,12.0,6.0,convex
36,134268,18194,18194,0.779978,0.779978,0.0,12.0,6.0,convex
37,128235,14379,14379,0.823615,0.823615,0.0,12.0,6.0,convex
38,123248,10735,10735,0.865639,0.865639,0.0,12.0,6.0,convex
39,118714,7718,7718,0.901521,0.901521,0.0,12.0,6.0,convex
40,115268,5382,5382,0.931317,0.931317,0.0,12.0,6.0,convex
41,112634,3620,3620,0.954509,0.954509,0.0,12.0,6.0,convex
42,111101,2297,2297,0.971526,0.971526,0.0,12.0,6.0,convex
43,110232,1413,1413,0.982896,0.982896,0.0,12.0,6.0,convex
44,109709,836,836,0.990243,0.990243,0.0,12.0,6.0,convex
45,109029,433,433,0.995002,0.995002,0.0,12.0,6.0,convex
46,108448,235,235,0.9974,0.9974,0.0,12.0,6.0,convex
47,108259,97,97,0.998947,0.998947,0.0,12.0,6.0,convex
48,108195,51,51,0.999473,0.999473,0.0,12.0,6.0,convex
49,108263,20,20,0.999815,0.999815,0.0,12.0,6.0,convex
50,108364,9,9,0.999917,0.999917,0.0,12.0,6.0,convex
51,108316,2,2,0.999982,0.999982,0.0,12.0,6.0,convex
52,108298,0,0,1.0,1.0,0.0,12.0,6.0,convex

