generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49105,49105,0.0,0.0,0.0,10.0,6.0,linear
2,78434,49185,49185,0.0,0.0,0.0,10.0,6.0,linear
3,80069,50380,50380,0.0,0.0,0.0,10.0,6.0,linear
4,80326,50743,50743,0.0,0.0,0.0,10.0,6.0,linear
5,78545,49905,49905,0.0,0.0,0.0,10.0,6.0,linear
6,78270,49776,49776,0.0,0.0,0.0,10.0,6.0,linear
7,78939,50136,50136,0.0,0.0,0.0,10.0,6.0,linear
8,78854,50059,50059,0.0,0.0,0.0,10.0,6.0,linear
9,78765,50212,50212,0.0,0.0,0.0,10.0,6.0,linear
10,78519,50093,50093,0.0,0.0,0.0,10.0,6.0,linear
11,78772,50107,50107,0.0,0.0,0.0,10.0,6.0,linear
12,138284,49810,49810,0.327654,0.327654,0.0,10.0,6.0,linear
13,185421,58060,58060,0.396919,0.396919,0.0,10.0,6.0,linear
14,195001,63617,63617,0.385421,0.385421,0.0,10.0,6.0,linear
15,198149,66583,66583,0.38626,0.38626,0.0,10.0,6.0,linear
16,194433,66624,66624,0.400055,0.400055,0.0,10.0,6.0,linear
17,188204,64082,64082,0.418374,0.418374,0.0,10.0,6.0,linear
18,180193,59954,59954,0.435284,0.435284,0.0,10.0,6.0,linear
19,172677,54696,54696,0.456999,0.456999,0.0,10.0,6.0,linear
20,166430,50128,50128,0.480675,0.480675,0.0,10.0,6.0,linear
21,158687,45250,45250,0.505785,0.505785,0.0,10.0,6.0,linear
22,151789,40716,40716,0.536028,0.536028,0.0,10.0,6.0,linear
23,144613,36320,36320,0.570251,0.570251,0.0,10.0,6.0,linear
24,136946,31648,31648,0.605301,0.605301,0.0,10.0,6.0,linear
25,130601,27330,27330,0.643894,0.643894,0.0,10.0,6.0,linear
26,123972,23141,23141,0.686729,0.686729,0.0,10.0,6.0,linear
27,118122,19128,19128,0.731372,0.731372,0.0,10.0,6.0,linear
28,112297,15273,15273,0.77685,0.77685,0.0,10.0,6.0,linear
29,107191,11893,11893,0.822623,0.822623,0.0,10.0,6.0,linear
30,102716,9044,9044,0.863121,0.863121,0.0,10.0,6.0,linear
31,99358,6564,6564,0.902221,0.902221,0.0,10.0,6.0,linear
32,96269,4558,4558,0.932187,0.932187,0.0,10.0,6.0,linear
33,93828,3016,3016,0.955545,0.955545,0.0,10.0,6.0,linear
34,92347,1894,1894,0.972498,0.972498,0.0,10.0,6.0,linear
35,91815,1148,1148,0.983751,0.983751,0.0,10.0,6.0,linear
36,91048,676,676,0.990428,0.990428,0.0,10.0,6.0,linear
37,90581,347,347,0.995253,0.995253,0.0,10.0,6.0,linear
38,90358,191,191,0.997444,0.997444,0.0,10.0,6.0,linear
39,90212,87,87,0.998869,0.998869,0.0,10.0,6.0,linear
40,90946,42,42,0.999527,0.999527,0.0,10.0,6.0,linear
41,90743,19,19,0.999791,0.999791,0.0,10.0,6.0,linear
42,90346,11,11,0.999878,0.999878,0.0,10.0,6.0,linear
43,90227,2,2,0.999978,0.999978,0.0,10.0,6.0,linear
44,90116,0,0,1.0,1.0,0.0,10.0,6.0,linear

