generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49093,49093,0.0,0.0,0.0,3.25,6.0,concave
2,78170,49183,49183,0.0,0.0,0.0,3.25,6.0,concave
3,77980,49324,49324,0.0,0.0,0.0,3.25,6.0,concave
4,78076,49748,49748,0.0,0.0,0.0,3.25,6.0,concave
5,77701,49693,49693,0.0,0.0,0.0,3.25,6.0,concave
6,77745,49606,49606,0.0,0.0,0.0,3.25,6.0,concave
7,78019,49648,49648,0.0,0.0,0.0,3.25,6.0,concave
8,78215,49795,49795,0.0,0.0,0.0,3.25,6.0,concave
9,78393,49875,49875,0.0,0.0,0.0,3.25,6.0,concave
10,78695,50043,50043,0.0,0.0,0.0,3.25,6.0,concave
11,78959,50185,50185,0.0,0.0,0.0,3.25,6.0,concave
12,98756,50221,50221,0.156678,0.156678,0.0,3.25,6.0,concave
13,106820,49550,49550,0.222841,0.222841,0.0,3.25,6.0,concave
14,104229,48290,48290,0.230972,0.230972,0.0,3.25,6.0,concave
15,99867,45923,45923,0.241994,0.241994,0.0,3.25,6.0,concave
16,95377,43171,43171,0.256812,0.256812,0.0,3.25,6.0,concave
17,89833,39914,39914,0.273181,0.273181,0.0,3.25,6.0,concave
18,84429,36348,36348,0.290772,0.290772,0.0,3.25,6.0,concave
19,79629,33249,33249,0.309395,0.309395,0.0,3.25,6.0,concave
20,75560,30635,30635,0.32728,0.32728,0.0,3.25,6.0,concave
21,71585,27933,27933,0.348568,0.348568,0.0,3.25,6.0,concave
22,67842,25641,25641,0.368882,0.368882,0.0,3.25,6.0,concave
23,64484,23198,23198,0.39145,0.39145,0.0,3.25,6.0,concave
24,61726,21253,21253,0.414177,0.414177,0.0,3.25,6.0,concave
25,58576,19264,19264,0.437591,0.437591,0.0,3.25,6.0,concave
26,55939,17643,17643,0.464438,0.464438,0.0,3.25,6.0,concave
27,53073,15772,15772,0.492024,0.492024,0.0,3.25,6.0,concave
28,50545,14011,14011,0.525892,0.525892,0.0,3.25,6.0,concave
29,47806,12362,12362,0.558688,0.558688,0.0,3.25,6.0,concave
30,45350,10788,10788,0.59801,0.59801,0.0,3.25,6.0,concave
31,42920,9084,9084,0.641619,0.641619,0.0,3.25,6.0,concave
32,40502,7743,7743,0.682554,0.682554,0.0,3.25,6.0,concave
33,38376,6364,6364,0.728532,0.728532,0.0,3.25,6.0,concave
34,36708,5107,5107,0.777203,0.777203,0.0,3.25,6.0,concave
35,34840,3958,3958,0.821736,0.821736,0.0,3.25,6.0,concave
36,33582,2959,2959,0.862961,0.862961,0.0,3.25,6.0,concave
37,32443,2150,2150,0.898677,0.898677,0.0,3.25,6.0,concave
38,31276,1532,1532,0.928235,0.928235,0.0,3.25,6.0,concave
39,30672,1019,1019,0.954106,0.954106,0.0,3.25,6.0,concave
40,30099,624,624,0.971261,0.971261,0.0,3.25,6.0,concave
41,29632,387,387,0.983299,0.983299,0.0,3.25,6.0,concave
42,29427,208,208,0.991301,0.991301,0.0,3.25,6.0,concave
43,29478,108,108,0.995726,0.995726,0.0,3.25,6.0,concave
44,29337,44,44,0.9985,0.9985,0.0,3.25,6.0,concave
45,29322,17,17,0.99942,0.99942,0.0,3.25,6.0,concave
46,29305,3,3,0.999898,0.999898,0.0,3.25,6.0,concave
47,29105,1,1,0.999966,0.999966,0.0,3.25,6.0,concave
48,29244,0,0,1.0,1.0,0.0,3.25,6.0,concave

