generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49237,49237,0.0,0.0,0.0,19.0,6.0,linear
2,77930,49198,49198,0.0,0.0,0.0,19.0,6.0,linear
3,79549,50151,50151,0.0,0.0,0.0,19.0,6.0,linear
4,79534,50553,50553,0.0,0.0,0.0,19.0,6.0,linear
5,78775,50250,50250,0.0,0.0,0.0,19.0,6.0,linear
6,77856,49982,49982,0.0,0.0,0.0,19.0,6.0,linear
7,78116,50098,50098,0.0,0.0,0.0,19.0,6.0,linear
8,78937,50202,50202,0.0,0.0,0.0,19.0,6.0,linear
9,78385,49813,49813,0.0,0.0,0.0,19.0,6.0,linear
10,78476,49949,49949,0.0,0.0,0.0,19.0,6.0,linear
11,77571,49500,49500,0.0,0.0,0.0,19.0,6.0,linear
12,192790,49940,49940,0.478363,0.478363,0.0,19.0,6.0,linear
13,267676,58617,58617,0.554893,0.554893,0.0,19.0,6.0,linear
14,276367,63814,63814,0.549585,0.549585,0.0,19.0,6.0,linear
15,276007,65249,65249,0.56265,0.56265,0.0,19.0,6.0,linear
16,266217,61874,61874,0.593193,0.593193,0.0,19.0,6.0,linear
17,254226,55718,55718,0.63428,0.63428,0.0,19.0,6.0,linear
18,239487,47175,47175,0.677922,0.677922,0.0,19.0,6.0,linear
19,225475,38013,38013,0.724744,0.724744,0.0,19.0,6.0,linear
20,214228,30352,30352,0.769134,0.769134,0.0,19.0,6.0,linear
21,204725,23583,23583,0.814733,0.814733,0.0,19.0,6.0,linear
22,196183,17917,17917,0.857578,0.857578,0.0,19.0,6.0,linear
23,189041,13271,13271,0.894309,0.894309,0.0,19.0,6.0,linear
24,183909,9363,9363,0.925768,0.925768,0.0,19.0,6.0,linear
25,179689,6270,6270,0.951281,0.951281,0.0,19.0,6.0,linear
26,176169,3877,3877,0.969977,0.969977,0.0,19.0,6.0,linear
27,174722,2323,2323,0.98255,0.98255,0.0,19.0,6.0,linear
28,173269,1366,1366,0.990018,0.990018,0.0,19.0,6.0,linear
29,172074,743,743,0.994666,0.994666,0.0,19.0,6.0,linear
30,171627,382,382,0.9975,0.9975,0.0,19.0,6.0,linear
31,172320,168,168,0.998805,0.998805,0.0,19.0,6.0,linear
32,171645,88,88,0.999429,0.999429,0.0,19.0,6.0,linear
33,171517,40,40,0.999743,0.999743,0.0,19.0,6.0,linear
34,171553,18,18,0.999895,0.999895,0.0,19.0,6.0,linear
35,171390,9,9,0.999947,0.999947,0.0,19.0,6.0,linear
36,171172,5,5,0.999971,0.999971,0.0,19.0,6.0,linear
37,171049,1,1,0.999994,0.999994,0.0,19.0,6.0,linear
38,171184,0,0,1.0,1.0,0.0,19.0,6.0,linear

