generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49033,49033,0.0,0.0,0.0,2.5,6.0,concave
2,77965,49057,49057,0.0,0.0,0.0,2.5,6.0,concave
3,78141,49427,49427,0.0,0.0,0.0,2.5,6.0,concave
4,78049,49549,49549,0.0,0.0,0.0,2.5,6.0,concave
5,77879,49592,49592,0.0,0.0,0.0,2.5,6.0,concave
6,78324,49700,49700,0.0,0.0,0.0,2.5,6.0,concave
7,78153,49637,49637,0.0,0.0,0.0,2.5,6.0,concave
8,78481,49848,49848,0.0,0.0,0.0,2.5,6.0,concave
9,78142,49832,49832,0.0,0.0,0.0,2.5,6.0,concave
10,78249,49818,49818,0.0,0.0,0.0,2.5,6.0,concave
11,78470,49904,49904,0.0,0.0,0.0,2.5,6.0,concave
12,93306,49747,49747,0.123518,0.123518,0.0,2.5,6.0,concave
13,99786,49371,49371,0.178872,0.178872,0.0,2.5,6.0,concave
14,97380,48215,48215,0.184674,0.184674,0.0,2.5,6.0,concave
15,94137,46345,46345,0.194764,0.194764,0.0,2.5,6.0,concave
16,89526,43747,43747,0.202734,0.202734,0.0,2.5,6.0,concave
17,85391,41365,41365,0.214051,0.214051,0.0,2.5,6.0,concave
18,81045,38379,38379,0.225301,0.225301,0.0,2.5,6.0,concave
19,77439,35742,35742,0.237835,0.237835,0.0,2.5,6.0,concave
20,73991,33555,33555,0.249176,0.249176,0.0,2.5,6.0,concave
21,71390,31855,31855,0.258927,0.258927,0.0,2.5,6.0,concave
22,68824,30110,30110,0.270838,0.270838,0.0,2.5,6.0,concave
23,66483,28516,28516,0.280895,0.280895,0.0,2.5,6.0,concave
24,64108,26963,26963,0.291391,0.291391,0.0,2.5,6.0,concave
25,61849,25612,25612,0.302939,0.302939,0.0,2.5,6.0,concave
26,59674,24158,24158,0.315165,0.315165,0.0,2.5,6.0,concave
27,57784,23021,23021,0.328036,0.328036,0.0,2.5,6.0,concave
28,55717,21499,21499,0.343782,0.343782,0.0,2.5,6.0,concave
29,53414,20160,20160,0.356859,0.356859,0.0,2.5,6.0,concave
30,51499,19035,19035,0.372036,0.372036,0.0,2.5,6.0,concave
31,49670,17694,17694,0.390637,0.390637,0.0,2.5,6.0,concave
32,47735,16556,16556,0.408121,0.408121,0.0,2.5,6.0,concave
33,45800,15273,15273,0.424838,0.424838,0.0,2.5,6.0,concave
34,44132,14165,14165,0.446472,0.446472,0.0,2.5,6.0,concave
35,42363,12945,12945,0.471473,0.471473,0.0,2.5,6.0,concave
36,40467,11762,11762,0.498745,0.498745,0.0,2.5,6.0,concave
37,38484,10645,10645,0.526923,0.526923,0.0,2.5,6.0,concave
38,36870,9588,9588,0.555939,0.555939,0.0,2.5,6.0,concave
39,35105,8387,8387,0.586895,0.586895,0.0,2.5,6.0,concave
40,33474,7240,7240,0.627715,0.627715,0.0,2.5,6.0,concave
41,31589,6136,6136,0.669571,0.669571,0.0,2.5,6.0,concave
42,30096,5161,5161,0.716123,0.716123,0.0,2.5,6.0,concave
43,28569,4078,4078,0.766013,0.766013,0.0,2.5,6.0,concave
44,27003,3208,3208,0.809342,0.809342,0.0,2.5,6.0,concave
45,25972,2474,2474,0.852118,0.852118,0.0,2.5,6.0,concave
46,24891,1788,1788,0.888959,0.888959,0.0,2.5,6.0,concave
47,24313,1287,1287,0.921533,0.921533,0.0,2.5,6.0,concave
48,23843,918,918,0.944778,0.944778,0.0,2.5,6.0,concave
49,23264,621,621,0.96,0.96,0.0,2.5,6.0,concave
50,23232,411,411,0.974295,0.974295,0.0,2.5,6.0,concave
51,22941,246,246,0.985317,0.985317,0.0,2.5,6.0,concave
52,22792,143,143,0.991795,0.991795,0.0,2.5,6.0,concave
53,22741,72,72,0.996218,0.996218,0.0,2.5,6.0,concave
54,22829,30,30,0.998554,0.998554,0.0,2.5,6.0,concave
55,22739,19,19,0.999164,0.999164,0.0,2.5,6.0,concave
56,22553,4,4,0.999823,0.999823,0.0,2.5,6.0,concave
57,22572,1,1,0.999956,0.999956,0.0,2.5,6.0,concave
58,22690,0,0,1.0,1.0,0.0,2.5,6.0,concave

