generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49141,49141,0.0,0.0,0.0,13.0,6.0,convex
2,78249,49120,49120,0.0,0.0,0.0,13.0,6.0,convex
3,82169,51284,51284,0.0,0.0,0.0,13.0,6.0,convex
4,82100,51656,51656,0.0,0.0,0.0,13.0,6.0,convex
5,73732,47798,47798,0.0,0.0,0.0,13.0,6.0,convex
6,73553,47541,47541,0.0,0.0,0.0,13.0,6.0,convex
7,86226,53573,53573,0.0,0.0,0.0,13.0,6.0,convex
8,84714,52830,52830,0.0,0.0,0.0,13.0,6.0,convex
9,65681,43778,43778,0.0,0.0,0.0,13.0,6.0,convex
10,71279,46667,46667,0.0,0.0,0.0,13.0,6.0,convex
11,95008,57859,57859,0.0,0.0,0.0,13.0,6.0,convex
12,164579,53205,53205,0.337916,0.337916,0.0,13.0,6.0,convex
13,238012,71583,71583,0.403898,0.403898,0.0,13.0,6.0,convex
14,249396,80041,80041,0.386959,0.386959,0.0,13.0,6.0,convex
15,260222,87235,87235,0.38097,0.38097,0.0,13.0,6.0,convex
16,256246,88248,88248,0.386398,0.386398,0.0,13.0,6.0,convex
17,253505,87403,87403,0.395299,0.395299,0.0,13.0,6.0,convex
18,248098,84785,84785,0.404409,0.404409,0.0,13.0,6.0,convex
19,241828,80474,80474,0.415181,0.415181,0.0,13.0,6.0,convex
20,236112,77072,77072,0.426195,0.426195,0.0,13.0,6.0,convex
21,230581,73010,73010,0.441466,0.441466,0.0,13.0,6.0,convex
22,224025,69521,69521,0.454515,0.454515,0.0,13.0,6.0,convex
23,218039,65812,65812,0.471582,0.471582,0.0,13.0,6.0,convex
24,211082,61687,61687,0.490671,0.490671,0.0,13.0,6.0,convex
25,203905,56970,56970,0.51282,0.51282,0.0,13.0,6.0,convex
26,196331,51960,51960,0.539041,0.539041,0.0,13.0,6.0,convex
27,187772,46903,46903,0.565632,0.565632,0.0,13.0,6.0,convex
28,180268,42099,42099,0.597353,0.597353,0.0,13.0,6.0,convex
29,172263,36807,36807,0.6332,0.6332,0.0,13.0,6.0,convex
30,163859,31527,31527,0.672845,0.672845,0.0,13.0,6.0,convex
31,156001,26305,26305,0.718613,0.718613,0.0,13.0,6.0,convex
32,147886,21186,21186,0.765066,0.765066,0.0,13.0,6.0,convex
33,140726,16659,16659,0.809434,0.809434,0.0,13.0,6.0,convex
34,134618,12689,12689,0.852475,0.852475,0.0,13.0,6.0,convex
35,130216,9241,9241,0.892221,0.892221,0.0,13.0,6.0,convex
36,125959,6395,6395,0.924507,0.924507,0.0,13.0,6.0,convex
37,122918,4339,4339,0.949583,0.949583,0.0,13.0,6.0,convex
38,120909,2861,2861,0.968153,0.968153,0.0,13.0,6.0,convex
39,119017,1773,1773,0.979809,0.979809,0.0,13.0,6.0,convex
40,118180,1052,1052,0.988472,0.988472,0.0,13.0,6.0,convex
41,118297,596,596,0.993561,0.993561,0.0,13.0,6.0,convex
42,118009,319,319,0.996492,0.996492,0.0,13.0,6.0,convex
43,117784,158,158,0.998311,0.998311,0.0,13.0,6.0,convex
44,117500,72,72,0.999132,0.999132,0.0,13.0,6.0,convex
45,117581,42,42,0.999541,0.999541,0.0,13.0,6.0,convex
46,117341,17,17,0.99983,0.99983,0.0,13.0,6.0,convex
47,117275,6,6,0.99994,0.99994,0.0,13.0,6.0,convex
48,117282,4,4,0.999966,0.999966,0.0,13.0,6.0,convex
49,117113,1,1,0.999991,0.999991,0.0,13.0,6.0,convex
50,117506,0,0,1.0,1.0,0.0,13.0,6.0,convex

