generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49238,49238,0.0,0.0,0.0,3.0,6.0,linear
2,78147,49255,49255,0.0,0.0,0.0,3.0,6.0,linear
3,79752,50311,50311,0.0,0.0,0.0,3.0,6.0,linear
4,80139,50688,50688,0.0,0.0,0.0,3.0,6.0,linear
5,79018,50270,50270,0.0,0.0,0.0,3.0,6.0,linear
6,77535,49765,49765,0.0,0.0,0.0,3.0,6.0,linear
7,77316,49638,49638,0.0,0.0,0.0,3.0,6.0,linear
8,78778,50242,50242,0.0,0.0,0.0,3.0,6.0,linear
9,79600,50485,50485,0.0,0.0,0.0,3.0,6.0,linear
10,78134,49761,49761,0.0,0.0,0.0,3.0,6.0,linear
11,77702,49734,49734,0.0,0.0,0.0,3.0,6.0,linear
12,96376,49915,49915,0.130966,0.130966,0.0,3.0,6.0,linear
13,118630,56128,56128,0.167935,0.167935,0.0,3.0,6.0,linear
14,129562,62358,62358,0.155869,0.155869,0.0,3.0,6.0,linear
15,137329,67463,67463,0.149288,0.149288,0.0,3.0,6.0,linear
16,142652,71862,71862,0.14577,0.14577,0.0,3.0,6.0,linear
17,145386,74653,74653,0.143321,0.143321,0.0,3.0,6.0,linear
18,146996,76302,76302,0.142944,0.142944,0.0,3.0,6.0,linear
19,146233,76124,76124,0.142464,0.142464,0.0,3.0,6.0,linear
20,146149,75894,75894,0.142778,0.142778,0.0,3.0,6.0,linear
21,145986,75714,75714,0.143388,0.143388,0.0,3.0,6.0,linear
22,145297,75116,75116,0.144239,0.144239,0.0,3.0,6.0,linear
23,145212,75232,75232,0.144218,0.144218,0.0,3.0,6.0,linear
24,144987,74880,74880,0.144261,0.144261,0.0,3.0,6.0,linear
25,144955,74861,74861,0.143004,0.143004,0.0,3.0,6.0,linear
26,145726,75355,75355,0.143969,0.143969,0.0,3.0,6.0,linear
27,145115,75221,75221,0.144082,0.144082,0.0,3.0,6.0,linear
28,145495,75270,75270,0.143458,0.143458,0.0,3.0,6.0,linear
29,145709,75411,75411,0.143011,0.143011,0.0,3.0,6.0,linear
30,145271,75251,75251,0.143261,0.143261,0.0,3.0,6.0,linear
31,145505,75276,75276,0.142896,0.142896,0.0,3.0,6.0,linear
32,145560,75481,75481,0.143302,0.143302,0.0,3.0,6.0,linear
33,145384,75171,75171,0.14382,0.14382,0.0,3.0,6.0,linear
34,145497,75134,75134,0.143716,0.143716,0.0,3.0,6.0,linear
35,145375,74990,74990,0.144067,0.144067,0.0,3.0,6.0,linear
36,145827,75257,75257,0.143755,0.143755,0.0,3.0,6.0,linear
37,145541,75259,75259,0.143403,0.143403,0.0,3.0,6.0,linear
38,145801,75577,75577,0.142424,0.142424,0.0,3.0,6.0,linear
39,145634,75627,75627,0.142403,0.142403,0.0,3.0,6.0,linear
40,146113,75910,75910,0.143683,0.143683,0.0,3.0,6.0,linear
41,145510,75617,75617,0.143085,0.143085,0.0,3.0,6.0,linear
42,145731,75932,75932,0.142929,0.142929,0.0,3.0,6.0,linear
43,145897,75684,75684,0.143998,0.143998,0.0,3.0,6.0,linear
44,145482,75260,75260,0.144051,0.144051,0.0,3.0,6.0,linear
45,145070,75096,75096,0.143569,0.143569,0.0,3.0,6.0,linear
46,145244,75518,75518,0.142325,0.142325,0.0,3.0,6.0,linear
47,145768,75585,75585,0.142665,0.142665,0.0,3.0,6.0,linear
48,145438,75481,75481,0.142996,0.142996,0.0,3.0,6.0,linear
49,145686,75609,75609,0.143463,0.143463,0.0,3.0,6.0,linear
50,145814,75455,75455,0.144285,0.144285,0.0,3.0,6.0,linear
51,145452,75460,75460,0.143257,0.143257,0.0,3.0,6.0,linear
52,145937,75701,75701,0.144399,0.144399,0.0,3.0,6.0,linear
53,145172,75355,75355,0.143937,0.143937,0.0,3.0,6.0,linear
54,145149,75450,75450,0.143059,0.143059,0.0,3.0,6.0,linear
55,144764,75076,75076,0.143673,0.143673,0.0,3.0,6.0,linear
56,145257,75209,75209,0.144748,0.144748,0.0,3.0,6.0,linear
57,145225,74922,74922,0.144971,0.144971,0.0,3.0,6.0,linear
58,145308,75089,75089,0.144774,0.144774,0.0,3.0,6.0,linear
