generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49221,49221,0.0,0.0,0.0,0.25,6.0,concave
2,78455,49438,49438,0.0,0.0,0.0,0.25,6.0,concave
3,78123,49637,49637,0.0,0.0,0.0,0.25,6.0,concave
4,78445,50150,50150,0.0,0.0,0.0,0.25,6.0,concave
5,78651,50191,50191,0.0,0.0,0.0,0.25,6.0,concave
6,78801,50360,50360,0.0,0.0,0.0,0.25,6.0,concave
7,78579,50184,50184,0.0,0.0,0.0,0.25,6.0,concave
8,78862,50282,50282,0.0,0.0,0.0,0.25,6.0,concave
9,78470,50002,50002,0.0,0.0,0.0,0.25,6.0,concave
10,78664,49999,49999,0.0,0.0,0.0,0.25,6.0,concave
11,78769,50089,50089,0.0,0.0,0.0,0.25,6.0,concave
12,80136,50128,50128,0.0136919,0.0136919,0.0,0.25,6.0,concave
13,80511,50186,50186,0.0212152,0.0212152,0.0,0.25,6.0,concave
14,80085,49749,49749,0.0209808,0.0209808,0.0,0.25,6.0,concave
15,79984,49542,49542,0.0207753,0.0207753,0.0,0.25,6.0,concave
16,79377,49092,49092,0.0210498,0.0210498,0.0,0.25,6.0,concave
17,78476,48676,48676,0.0212794,0.0212794,0.0,0.25,6.0,concave
18,78260,48428,48428,0.0212351,0.0212351,0.0,0.25,6.0,concave
19,77878,48232,48232,0.0212223,0.0212223,0.0,0.25,6.0,concave
20,77442,48076,48076,0.021596,0.021596,0.0,0.25,6.0,concave
21,77539,47994,47994,0.0213168,0.0213168,0.0,0.25,6.0,concave
22,77604,47922,47922,0.0218032,0.0218032,0.0,0.25,6.0,concave
23,77542,47822,47822,0.0222489,0.0222489,0.0,0.25,6.0,concave
24,77491,48019,48019,0.0217741,0.0217741,0.0,0.25,6.0,concave
25,77091,47876,47876,0.0209975,0.0209975,0.0,0.25,6.0,concave
26,77100,47664,47664,0.0211303,0.0211303,0.0,0.25,6.0,concave
27,76866,47570,47570,0.0214425,0.0214425,0.0,0.25,6.0,concave
28,76777,47746,47746,0.021521,0.021521,0.0,0.25,6.0,concave
29,77224,47944,47944,0.0217091,0.0217091,0.0,0.25,6.0,concave
30,76798,47615,47615,0.0219741,0.0219741,0.0,0.25,6.0,concave
31,76895,47610,47610,0.0216041,0.0216041,0.0,0.25,6.0,concave
32,77106,47669,47669,0.0217931,0.0217931,0.0,0.25,6.0,concave
33,77068,47622,47622,0.0214351,0.0214351,0.0,0.25,6.0,concave
34,76961,47686,47686,0.0212473,0.0212473,0.0,0.25,6.0,concave
35,76619,47426,47426,0.0223638,0.0223638,0.0,0.25,6.0,concave
