generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48954,48954,0.0,0.0,0.0,0.0,6.0,linear
2,77884,48835,48835,0.0,0.0,0.0,0.0,6.0,linear
3,80126,50161,50161,0.0,0.0,0.0,0.0,6.0,linear
4,81876,51300,51300,0.0,0.0,0.0,0.0,6.0,linear
5,79170,50403,50403,0.0,0.0,0.0,0.0,6.0,linear
6,76252,49224,49224,0.0,0.0,0.0,0.0,6.0,linear
7,77501,49673,49673,0.0,0.0,0.0,0.0,6.0,linear
8,78931,50016,50016,0.0,0.0,0.0,0.0,6.0,linear
9,78360,49684,49684,0.0,0.0,0.0,0.0,6.0,linear
10,78459,49932,49932,0.0,0.0,0.0,0.0,6.0,linear
11,78482,49987,49987,0.0,0.0,0.0,0.0,6.0,linear
12,78849,50206,50206,0.0,0.0,0.0,0.0,6.0,linear
13,78874,50269,50269,0.0,0.0,0.0,0.0,6.0,linear
14,79061,50309,50309,0.0,0.0,0.0,0.0,6.0,linear
15,77819,49828,49828,0.0,0.0,0.0,0.0,6.0,linear
16,77018,49200,49200,0.0,0.0,0.0,0.0,6.0,linear
17,77621,49344,49344,0.0,0.0,0.0,0.0,6.0,linear
18,79239,49990,49990,0.0,0.0,0.0,0.0,6.0,linear
19,79504,50310,50310,0.0,0.0,0.0,0.0,6.0,linear
20,79022,50066,50066,0.0,0.0,0.0,0.0,6.0,linear
21,78363,50001,50001,0.0,0.0,0.0,0.0,6.0,linear
22,78533,50102,50102,0.0,0.0,0.0,0.0,6.0,linear
23,78111,49821,49821,0.0,0.0,0.0,0.0,6.0,linear
24,79153,50292,50292,0.0,0.0,0.0,0.0,6.0,linear
25,78876,50151,50151,0.0,0.0,0.0,0.0,6.0,linear
26,77813,49687,49687,0.0,0.0,0.0,0.0,6.0,linear
27,77970,49969,49969,0.0,0.0,0.0,0.0,6.0,linear
28,79377,50563,50563,0.0,0.0,0.0,0.0,6.0,linear
29,78617,50124,50124,0.0,0.0,0.0,0.0,6.0,linear
30,78503,50012,50012,0.0,0.0,0.0,0.0,6.0,linear
31,77983,49828,49828,0.0,0.0,0.0,0.0,6.0,linear
32,78111,49818,49818,0.0,0.0,0.0,0.0,6.0,linear
33,79269,50384,50384,0.0,0.0,0.0,0.0,6.0,linear
34,78820,50416,50416,0.0,0.0,0.0,0.0,6.0,linear
35,77055,49506,49506,0.0,0.0,0.0,0.0,6.0,linear
36,77065,49318,49318,0.0,0.0,0.0,0.0,6.0,linear
37,78099,49816,49816,0.0,0.0,0.0,0.0,6.0,linear
38,79843,50517,50517,0.0,0.0,0.0,0.0,6.0,linear
39,79441,50379,50379,0.0,0.0,0.0,0.0,6.0,linear
40,78223,50067,50067,0.0,0.0,0.0,0.0,6.0,linear
41,77351,49394,49394,0.0,0.0,0.0,0.0,6.0,linear
42,77662,49504,49504,0.0,0.0,0.0,0.0,6.0,linear

