generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49260,49260,0.0,0.0,0.0,3.0,6.0,convex
2,78119,49139,49139,0.0,0.0,0.0,3.0,6.0,convex
3,82340,51302,51302,0.0,0.0,0.0,3.0,6.0,convex
4,81533,51143,51143,0.0,0.0,0.0,3.0,6.0,convex
5,73733,47807,47807,0.0,0.0,0.0,3.0,6.0,convex
6,75977,48956,48956,0.0,0.0,0.0,3.0,6.0,convex
7,86109,53695,53695,0.0,0.0,0.0,3.0,6.0,convex
8,81494,51545,51545,0.0,0.0,0.0,3.0,6.0,convex
9,64331,43370,43370,0.0,0.0,0.0,3.0,6.0,convex
10,76971,49517,49517,0.0,0.0,0.0,3.0,6.0,convex
11,94275,57626,57626,0.0,0.0,0.0,3.0,6.0,convex
12,96900,49943,49943,0.1221,0.1221,0.0,3.0,6.0,convex
13,125853,60566,60566,0.152263,0.152263,0.0,3.0,6.0,convex
14,144943,71837,71837,0.135555,0.135555,0.0,3.0,6.0,convex
15,161991,81088,81088,0.127433,0.127433,0.0,3.0,6.0,convex
16,163991,84707,84707,0.126664,0.126664,0.0,3.0,6.0,convex
17,163533,86502,86502,0.127343,0.127343,0.0,3.0,6.0,convex
18,164872,88426,88426,0.128418,0.128418,0.0,3.0,6.0,convex
19,161020,86127,86127,0.131765,0.131765,0.0,3.0,6.0,convex
20,157260,83688,83688,0.132071,0.132071,0.0,3.0,6.0,convex
21,158018,83585,83585,0.131026,0.131026,0.0,3.0,6.0,convex
22,160155,84473,84473,0.127726,0.127726,0.0,3.0,6.0,convex
23,163470,86251,86251,0.128044,0.128044,0.0,3.0,6.0,convex
24,163173,86548,86548,0.128546,0.128546,0.0,3.0,6.0,convex
25,162409,86333,86333,0.128678,0.128678,0.0,3.0,6.0,convex
26,161233,85985,85985,0.129118,0.129118,0.0,3.0,6.0,convex
27,161005,85446,85446,0.129568,0.129568,0.0,3.0,6.0,convex
