generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49528,49528,0.0,0.0,0.0,3.75,6.0,concave
2,78452,49475,49475,0.0,0.0,0.0,3.75,6.0,concave
3,78500,49672,49672,0.0,0.0,0.0,3.75,6.0,concave
4,78730,49889,49889,0.0,0.0,0.0,3.75,6.0,concave
5,78752,50120,50120,0.0,0.0,0.0,3.75,6.0,concave
6,78550,50104,50104,0.0,0.0,0.0,3.75,6.0,concave
7,78572,50146,50146,0.0,0.0,0.0,3.75,6.0,concave
8,78881,50304,50304,0.0,0.0,0.0,3.75,6.0,concave
9,78694,50072,50072,0.0,0.0,0.0,3.75,6.0,concave
10,78440,49861,49861,0.0,0.0,0.0,3.75,6.0,concave
11,78203,49532,49532,0.0,0.0,0.0,3.75,6.0,concave
12,100782,49351,49351,0.178272,0.178272,0.0,3.75,6.0,concave
13,110341,48717,48717,0.248947,0.248947,0.0,3.75,6.0,concave
14,107490,47465,47465,0.259004,0.259004,0.0,3.75,6.0,concave
15,103350,45168,45168,0.272226,0.272226,0.0,3.75,6.0,concave
16,98335,42355,42355,0.289958,0.289958,0.0,3.75,6.0,concave
17,92836,39123,39123,0.308338,0.308338,0.0,3.75,6.0,concave
18,87440,35553,35553,0.329228,0.329228,0.0,3.75,6.0,concave
19,82076,32054,32054,0.351678,0.351678,0.0,3.75,6.0,concave
20,77589,28706,28706,0.37924,0.37924,0.0,3.75,6.0,concave
21,73104,25876,25876,0.403707,0.403707,0.0,3.75,6.0,concave
22,69062,23367,23367,0.429598,0.429598,0.0,3.75,6.0,concave
23,65328,20952,20952,0.456708,0.456708,0.0,3.75,6.0,concave
24,61974,18733,18733,0.488209,0.488209,0.0,3.75,6.0,concave
25,58936,16676,16676,0.521162,0.521162,0.0,3.75,6.0,concave
26,55391,14534,14534,0.55504,0.55504,0.0,3.75,6.0,concave
27,52612,12642,12642,0.593468,0.593468,0.0,3.75,6.0,concave
28,49796,10821,10821,0.635819,0.635819,0.0,3.75,6.0,concave
29,47133,9079,9079,0.683177,0.683177,0.0,3.75,6.0,concave
30,44282,7256,7256,0.730553,0.730553,0.0,3.75,6.0,concave
31,42190,5808,5808,0.777867,0.777867,0.0,3.75,6.0,concave
32,40066,4537,4537,0.820421,0.820421,0.0,3.75,6.0,concave
33,38333,3368,3368,0.862338,0.862338,0.0,3.75,6.0,concave
34,37191,2442,2442,0.899386,0.899386,0.0,3.75,6.0,concave
35,36228,1737,1737,0.928912,0.928912,0.0,3.75,6.0,concave
36,35349,1158,1158,0.955076,0.955076,0.0,3.75,6.0,concave
37,34750,724,724,0.972494,0.972494,0.0,3.75,6.0,concave
38,34202,445,445,0.983347,0.983347,0.0,3.75,6.0,concave
39,34080,253,253,0.990997,0.990997,0.0,3.75,6.0,concave
40,34178,126,126,0.995378,0.995378,0.0,3.75,6.0,concave
41,34065,55,55,0.998033,0.998033,0.0,3.75,6.0,concave
42,33940,32,32,0.99888,0.99888,0.0,3.75,6.0,concave
43,33803,17,17,0.999468,0.999468,0.0,3.75,6.0,concave
44,33632,6,6,0.999822,0.999822,0.0,3.75,6.0,concave
45,33963,4,4,0.999882,0.999882,0.0,3.75,6.0,concave
46,33846,2,2,0.999941,0.999941,0.0,3.75,6.0,concave
47,33840,0,0,1.0,1.0,0.0,3.75,6.0,concave

