generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49243,49243,0.0,0.0,0.0,2.5,6.0,concave
2,77912,49024,49024,0.0,0.0,0.0,2.5,6.0,concave
3,77876,49090,49090,0.0,0.0,0.0,2.5,6.0,concave
4,78043,49520,49520,0.0,0.0,0.0,2.5,6.0,concave
5,78037,49770,49770,0.0,0.0,0.0,2.5,6.0,concave
6,78223,49835,49835,0.0,0.0,0.0,2.5,6.0,concave
7,77942,49575,49575,0.0,0.0,0.0,2.5,6.0,concave
8,77877,49464,49464,0.0,0.0,0.0,2.5,6.0,concave
9,78254,49632,49632,0.0,0.0,0.0,2.5,6.0,concave
10,78085,49392,49392,0.0,0.0,0.0,2.5,6.0,concave
11,78396,49702,49702,0.0,0.0,0.0,2.5,6.0,concave
12,93421,49741,49741,0.124494,0.124494,0.0,2.5,6.0,concave
13,99445,49066,49066,0.179717,0.179717,0.0,2.5,6.0,concave
14,97170,47897,47897,0.184545,0.184545,0.0,2.5,6.0,concave
15,93825,46189,46189,0.194276,0.194276,0.0,2.5,6.0,concave
16,90013,44154,44154,0.202756,0.202756,0.0,2.5,6.0,concave
17,85406,41170,41170,0.21505,0.21505,0.0,2.5,6.0,concave
18,81378,38451,38451,0.2269,0.2269,0.0,2.5,6.0,concave
19,77771,35914,35914,0.237865,0.237865,0.0,2.5,6.0,concave
20,74088,33464,33464,0.247716,0.247716,0.0,2.5,6.0,concave
21,71279,31608,31608,0.260768,0.260768,0.0,2.5,6.0,concave
22,68586,29950,29950,0.27099,0.27099,0.0,2.5,6.0,concave
23,65931,28226,28226,0.282423,0.282423,0.0,2.5,6.0,concave
24,63647,26701,26701,0.292631,0.292631,0.0,2.5,6.0,concave
25,61287,25315,25315,0.30233,0.30233,0.0,2.5,6.0,concave
26,59195,23823,23823,0.315792,0.315792,0.0,2.5,6.0,concave
27,57108,22370,22370,0.330098,0.330098,0.0,2.5,6.0,concave
28,55229,21139,21139,0.344933,0.344933,0.0,2.5,6.0,concave
29,53219,19910,19910,0.360029,0.360029,0.0,2.5,6.0,concave
30,51284,18622,18622,0.37773,0.37773,0.0,2.5,6.0,concave
31,48933,17171,17171,0.394619,0.394619,0.0,2.5,6.0,concave
32,47372,16220,16220,0.414949,0.414949,0.0,2.5,6.0,concave
33,45099,14837,14837,0.436153,0.436153,0.0,2.5,6.0,concave
34,43099,13545,13545,0.459185,0.459185,0.0,2.5,6.0,concave
35,41429,12436,12436,0.483064,0.483064,0.0,2.5,6.0,concave
36,39585,11268,11268,0.509108,0.509108,0.0,2.5,6.0,concave
37,37704,10129,10129,0.535535,0.535535,0.0,2.5,6.0,concave
38,36184,9074,9074,0.572319,0.572319,0.0,2.5,6.0,concave
39,34102,7865,7865,0.610949,0.610949,0.0,2.5,6.0,concave
40,32407,6723,6723,0.651892,0.651892,0.0,2.5,6.0,concave
41,30673,5662,5662,0.694167,0.694167,0.0,2.5,6.0,concave
42,29160,4674,4674,0.736147,0.736147,0.0,2.5,6.0,concave
43,27993,3755,3755,0.78417,0.78417,0.0,2.5,6.0,concave
44,26563,2816,2816,0.828481,0.828481,0.0,2.5,6.0,concave
45,25630,2110,2110,0.869799,0.869799,0.0,2.5,6.0,concave
46,24579,1511,1511,0.908937,0.908937,0.0,2.5,6.0,concave
47,23911,1026,1026,0.936981,0.936981,0.0,2.5,6.0,concave
48,23462,687,687,0.957479,0.957479,0.0,2.5,6.0,concave
49,23047,473,473,0.972138,0.972138,0.0,2.5,6.0,concave
50,23027,296,296,0.982777,0.982777,0.0,2.5,6.0,concave
51,22614,162,162,0.991114,0.991114,0.0,2.5,6.0,concave
52,22601,85,85,0.995575,0.995575,0.0,2.5,6.0,concave
53,22559,36,36,0.998005,0.998005,0.0,2.5,6.0,concave
54,22488,15,15,0.999289,0.999289,0.0,2.5,6.0,concave
55,22694,10,10,0.999559,0.999559,0.0,2.5,6.0,concave
56,22718,5,5,0.99978,0.99978,0.0,2.5,6.0,concave
57,22582,3,3,0.999867,0.999867,0.0,2.5,6.0,concave
58,22518,0,0,1.0,1.0,0.0,2.5,6.0,concave

