generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49057,49057,0.0,0.0,0.0,11.0,6.0,linear
2,77970,48937,48937,0.0,0.0,0.0,11.0,6.0,linear
3,80668,50600,50600,0.0,0.0,0.0,11.0,6.0,linear
4,80745,50976,50976,0.0,0.0,0.0,11.0,6.0,linear
5,78793,50220,50220,0.0,0.0,0.0,11.0,6.0,linear
6,77204,49460,49460,0.0,0.0,0.0,11.0,6.0,linear
7,78365,50053,50053,0.0,0.0,0.0,11.0,6.0,linear
8,77643,49708,49708,0.0,0.0,0.0,11.0,6.0,linear
9,78686,49826,49826,0.0,0.0,0.0,11.0,6.0,linear
10,77406,49398,49398,0.0,0.0,0.0,11.0,6.0,linear
11,78672,49839,49839,0.0,0.0,0.0,11.0,6.0,linear
12,145346,49964,49964,0.347827,0.347827,0.0,11.0,6.0,linear
13,195577,58596,58596,0.417633,0.417633,0.0,11.0,6.0,linear
14,205228,64194,64194,0.407164,0.407164,0.0,11.0,6.0,linear
15,207432,67092,67092,0.410152,0.410152,0.0,11.0,6.0,linear
16,202954,66663,66663,0.425497,0.425497,0.0,11.0,6.0,linear
17,195751,63117,63117,0.44777,0.44777,0.0,11.0,6.0,linear
18,186057,58014,58014,0.469212,0.469212,0.0,11.0,6.0,linear
19,178186,52303,52303,0.49601,0.49601,0.0,11.0,6.0,linear
20,170034,46780,46780,0.525384,0.525384,0.0,11.0,6.0,linear
21,162237,41594,41594,0.556634,0.556634,0.0,11.0,6.0,linear
22,154423,36719,36719,0.592282,0.592282,0.0,11.0,6.0,linear
23,146417,31667,31667,0.629842,0.629842,0.0,11.0,6.0,linear
24,139596,27305,27305,0.670259,0.670259,0.0,11.0,6.0,linear
25,132486,22753,22753,0.713891,0.713891,0.0,11.0,6.0,linear
26,125747,18388,18388,0.760105,0.760105,0.0,11.0,6.0,linear
27,119664,14549,14549,0.806495,0.806495,0.0,11.0,6.0,linear
28,114809,11125,11125,0.849818,0.849818,0.0,11.0,6.0,linear
29,110559,8159,8159,0.886972,0.886972,0.0,11.0,6.0,linear
30,107303,5778,5778,0.91969,0.91969,0.0,11.0,6.0,linear
31,104459,3882,3882,0.946383,0.946383,0.0,11.0,6.0,linear
32,102087,2485,2485,0.966925,0.966925,0.0,11.0,6.0,linear
33,100865,1511,1511,0.980678,0.980678,0.0,11.0,6.0,linear
34,100494,905,905,0.988684,0.988684,0.0,11.0,6.0,linear
35,99630,510,510,0.993728,0.993728,0.0,11.0,6.0,linear
36,99629,271,271,0.996638,0.996638,0.0,11.0,6.0,linear
37,99652,142,142,0.998254,0.998254,0.0,11.0,6.0,linear
38,99082,70,70,0.999152,0.999152,0.0,11.0,6.0,linear
39,98962,41,41,0.999535,0.999535,0.0,11.0,6.0,linear
40,99073,19,19,0.999788,0.999788,0.0,11.0,6.0,linear
41,99135,8,8,0.999919,0.999919,0.0,11.0,6.0,linear
42,99197,5,5,0.99995,0.99995,0.0,11.0,6.0,linear
43,99688,1,1,0.99999,0.99999,0.0,11.0,6.0,linear
44,99300,0,0,1.0,1.0,0.0,11.0,6.0,linear

