generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49243,49243,0.0,0.0,0.0,4.5,6.0,concave
2,78780,49522,49522,0.0,0.0,0.0,4.5,6.0,concave
3,78677,49879,49879,0.0,0.0,0.0,4.5,6.0,concave
4,78461,49949,49949,0.0,0.0,0.0,4.5,6.0,concave
5,78588,50066,50066,0.0,0.0,0.0,4.5,6.0,concave
6,78437,49945,49945,0.0,0.0,0.0,4.5,6.0,concave
7,78723,50216,50216,0.0,0.0,0.0,4.5,6.0,concave
8,78732,50308,50308,0.0,0.0,0.0,4.5,6.0,concave
9,78417,50133,50133,0.0,0.0,0.0,4.5,6.0,concave
10,78529,50180,50180,0.0,0.0,0.0,4.5,6.0,concave
11,78675,50230,50230,0.0,0.0,0.0,4.5,6.0,concave
12,106324,50408,50408,0.203536,0.203536,0.0,4.5,6.0,concave
13,117904,49336,49336,0.284601,0.284601,0.0,4.5,6.0,concave
14,114446,47445,47445,0.298709,0.298709,0.0,4.5,6.0,concave
15,109398,44962,44962,0.314005,0.314005,0.0,4.5,6.0,concave
16,103582,41324,41324,0.337775,0.337775,0.0,4.5,6.0,concave
17,96553,37253,37253,0.364474,0.364474,0.0,4.5,6.0,concave
18,89671,32859,32859,0.39176,0.39176,0.0,4.5,6.0,concave
19,84415,29088,29088,0.42209,0.42209,0.0,4.5,6.0,concave
20,79479,25844,25844,0.450717,0.450717,0.0,4.5,6.0,concave
21,74850,22904,22904,0.484418,0.484418,0.0,4.5,6.0,concave
22,70422,19920,19920,0.519302,0.519302,0.0,4.5,6.0,concave
23,66741,17415,17415,0.556192,0.556192,0.0,4.5,6.0,concave
24,62975,15152,15152,0.59454,0.59454,0.0,4.5,6.0,concave
25,59931,12918,12918,0.639553,0.639553,0.0,4.5,6.0,concave
26,56273,10632,10632,0.685192,0.685192,0.0,4.5,6.0,concave
27,53169,8601,8601,0.734024,0.734024,0.0,4.5,6.0,concave
28,50381,6854,6854,0.780418,0.780418,0.0,4.5,6.0,concave
29,47946,5241,5241,0.825539,0.825539,0.0,4.5,6.0,concave
30,46216,3938,3938,0.865996,0.865996,0.0,4.5,6.0,concave
31,44650,2804,2804,0.904214,0.904214,0.0,4.5,6.0,concave
32,43226,1960,1960,0.933215,0.933215,0.0,4.5,6.0,concave
33,42166,1322,1322,0.956823,0.956823,0.0,4.5,6.0,concave
34,41749,818,818,0.973368,0.973368,0.0,4.5,6.0,concave
35,40842,512,512,0.983949,0.983949,0.0,4.5,6.0,concave
36,40705,298,298,0.990962,0.990962,0.0,4.5,6.0,concave
37,40772,168,168,0.994973,0.994973,0.0,4.5,6.0,concave
38,40780,87,87,0.99723,0.99723,0.0,4.5,6.0,concave
39,40514,39,39,0.998667,0.998667,0.0,4.5,6.0,concave
40,40595,23,23,0.999212,0.999212,0.0,4.5,6.0,concave
41,40333,9,9,0.999678,0.999678,0.0,4.5,6.0,concave
42,40583,5,5,0.999877,0.999877,0.0,4.5,6.0,concave
43,40578,2,2,0.999951,0.999951,0.0,4.5,6.0,concave
44,40687,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
45,40697,0,0,1.0,1.0,0.0,4.5,6.0,concave

