generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49242,49242,0.0,0.0,0.0,3.5,6.0,concave
2,78562,49550,49550,0.0,0.0,0.0,3.5,6.0,concave
3,78617,49585,49585,0.0,0.0,0.0,3.5,6.0,concave
4,78255,49760,49760,0.0,0.0,0.0,3.5,6.0,concave
5,78496,49844,49844,0.0,0.0,0.0,3.5,6.0,concave
6,78252,49515,49515,0.0,0.0,0.0,3.5,6.0,concave
7,78398,49735,49735,0.0,0.0,0.0,3.5,6.0,concave
8,78162,49608,49608,0.0,0.0,0.0,3.5,6.0,concave
9,78841,50050,50050,0.0,0.0,0.0,3.5,6.0,concave
10,78850,50181,50181,0.0,0.0,0.0,3.5,6.0,concave
11,79010,50362,50362,0.0,0.0,0.0,3.5,6.0,concave
12,100124,50199,50199,0.166333,0.166333,0.0,3.5,6.0,concave
13,109159,49498,49498,0.23389,0.23389,0.0,3.5,6.0,concave
14,106117,47902,47902,0.243468,0.243468,0.0,3.5,6.0,concave
15,101939,45473,45473,0.25701,0.25701,0.0,3.5,6.0,concave
16,96870,42669,42669,0.273364,0.273364,0.0,3.5,6.0,concave
17,91251,39274,39274,0.291538,0.291538,0.0,3.5,6.0,concave
18,85685,35852,35852,0.309901,0.309901,0.0,3.5,6.0,concave
19,80647,32529,32529,0.330488,0.330488,0.0,3.5,6.0,concave
20,76334,29667,29667,0.352934,0.352934,0.0,3.5,6.0,concave
21,72277,26816,26816,0.376955,0.376955,0.0,3.5,6.0,concave
22,68340,24250,24250,0.400253,0.400253,0.0,3.5,6.0,concave
23,64995,21999,21999,0.425895,0.425895,0.0,3.5,6.0,concave
24,61275,19481,19481,0.453008,0.453008,0.0,3.5,6.0,concave
25,58158,17579,17579,0.483894,0.483894,0.0,3.5,6.0,concave
26,54792,15507,15507,0.51452,0.51452,0.0,3.5,6.0,concave
27,51987,13738,13738,0.547517,0.547517,0.0,3.5,6.0,concave
28,49804,12096,12096,0.584774,0.584774,0.0,3.5,6.0,concave
29,47150,10529,10529,0.62171,0.62171,0.0,3.5,6.0,concave
30,44460,8836,8836,0.66589,0.66589,0.0,3.5,6.0,concave
31,42151,7277,7277,0.713442,0.713442,0.0,3.5,6.0,concave
32,40053,5870,5870,0.759836,0.759836,0.0,3.5,6.0,concave
33,37983,4642,4642,0.806272,0.806272,0.0,3.5,6.0,concave
34,36646,3576,3576,0.85158,0.85158,0.0,3.5,6.0,concave
35,35095,2577,2577,0.887928,0.887928,0.0,3.5,6.0,concave
36,34008,1814,1814,0.922486,0.922486,0.0,3.5,6.0,concave
37,33068,1199,1199,0.946718,0.946718,0.0,3.5,6.0,concave
38,32689,788,788,0.965521,0.965521,0.0,3.5,6.0,concave
39,32449,509,509,0.979492,0.979492,0.0,3.5,6.0,concave
40,31999,285,285,0.988471,0.988471,0.0,3.5,6.0,concave
41,31527,159,159,0.9941,0.9941,0.0,3.5,6.0,concave
42,31648,82,82,0.997219,0.997219,0.0,3.5,6.0,concave
43,31431,40,40,0.998727,0.998727,0.0,3.5,6.0,concave
44,31549,8,8,0.999746,0.999746,0.0,3.5,6.0,concave
45,31484,3,3,0.999905,0.999905,0.0,3.5,6.0,concave
46,31680,0,0,1.0,1.0,0.0,3.5,6.0,concave

