generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49334,49334,0.0,0.0,0.0,3.0,6.0,concave
2,78166,49168,49168,0.0,0.0,0.0,3.0,6.0,concave
3,78112,49365,49365,0.0,0.0,0.0,3.0,6.0,concave
4,78255,49663,49663,0.0,0.0,0.0,3.0,6.0,concave
5,78676,49772,49772,0.0,0.0,0.0,3.0,6.0,concave
6,78192,49599,49599,0.0,0.0,0.0,3.0,6.0,concave
7,78401,49748,49748,0.0,0.0,0.0,3.0,6.0,concave
8,78618,49977,49977,0.0,0.0,0.0,3.0,6.0,concave
9,78518,49813,49813,0.0,0.0,0.0,3.0,6.0,concave
10,78317,49781,49781,0.0,0.0,0.0,3.0,6.0,concave
11,78554,50010,50010,0.0,0.0,0.0,3.0,6.0,concave
12,96916,50125,50125,0.147044,0.147044,0.0,3.0,6.0,concave
13,104383,49233,49233,0.208628,0.208628,0.0,3.0,6.0,concave
14,101876,47914,47914,0.215939,0.215939,0.0,3.0,6.0,concave
15,97883,45911,45911,0.224485,0.224485,0.0,3.0,6.0,concave
16,93991,43639,43639,0.236639,0.236639,0.0,3.0,6.0,concave
17,88930,40454,40454,0.251959,0.251959,0.0,3.0,6.0,concave
18,84065,37656,37656,0.267263,0.267263,0.0,3.0,6.0,concave
19,79663,34775,34775,0.283189,0.283189,0.0,3.0,6.0,concave
20,75636,32016,32016,0.299196,0.299196,0.0,3.0,6.0,concave
21,72489,29824,29824,0.315246,0.315246,0.0,3.0,6.0,concave
22,68794,27508,27508,0.332947,0.332947,0.0,3.0,6.0,concave
23,65756,25472,25472,0.353502,0.353502,0.0,3.0,6.0,concave
24,62495,23499,23499,0.371864,0.371864,0.0,3.0,6.0,concave
25,59912,21698,21698,0.390454,0.390454,0.0,3.0,6.0,concave
26,56920,19718,19718,0.41198,0.41198,0.0,3.0,6.0,concave
27,54352,17978,17978,0.437914,0.437914,0.0,3.0,6.0,concave
28,51774,16290,16290,0.46285,0.46285,0.0,3.0,6.0,concave
29,49177,14658,14658,0.491752,0.491752,0.0,3.0,6.0,concave
30,46765,13005,13005,0.520669,0.520669,0.0,3.0,6.0,concave
31,44465,11572,11572,0.551636,0.551636,0.0,3.0,6.0,concave
32,42330,10188,10188,0.591664,0.591664,0.0,3.0,6.0,concave
33,39818,8559,8559,0.632683,0.632683,0.0,3.0,6.0,concave
34,37579,7279,7279,0.676605,0.676605,0.0,3.0,6.0,concave
35,35771,5938,5938,0.725902,0.725902,0.0,3.0,6.0,concave
36,33916,4806,4806,0.769982,0.769982,0.0,3.0,6.0,concave
37,32355,3692,3692,0.815226,0.815226,0.0,3.0,6.0,concave
38,31140,2870,2870,0.853934,0.853934,0.0,3.0,6.0,concave
39,29913,2121,2121,0.892432,0.892432,0.0,3.0,6.0,concave
40,29168,1489,1489,0.924302,0.924302,0.0,3.0,6.0,concave
41,28484,1030,1030,0.947258,0.947258,0.0,3.0,6.0,concave
42,28062,694,694,0.966068,0.966068,0.0,3.0,6.0,concave
43,27370,411,411,0.979275,0.979275,0.0,3.0,6.0,concave
44,27123,244,244,0.98788,0.98788,0.0,3.0,6.0,concave
45,27318,150,150,0.993118,0.993118,0.0,3.0,6.0,concave
46,27159,82,82,0.996613,0.996613,0.0,3.0,6.0,concave
47,27038,34,34,0.998521,0.998521,0.0,3.0,6.0,concave
48,27107,15,15,0.999447,0.999447,0.0,3.0,6.0,concave
49,27133,9,9,0.999668,0.999668,0.0,3.0,6.0,concave
50,27020,2,2,0.999926,0.999926,0.0,3.0,6.0,concave
51,27060,0,0,1.0,1.0,0.0,3.0,6.0,concave

