generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49421,49421,0.0,0.0,0.0,2.0,6.0,linear
2,78389,49099,49099,0.0,0.0,0.0,2.0,6.0,linear
3,79299,49749,49749,0.0,0.0,0.0,2.0,6.0,linear
4,79887,50297,50297,0.0,0.0,0.0,2.0,6.0,linear
5,79146,50215,50215,0.0,0.0,0.0,2.0,6.0,linear
6,78144,49873,49873,0.0,0.0,0.0,2.0,6.0,linear
7,77975,49798,49798,0.0,0.0,0.0,2.0,6.0,linear
8,78772,50153,50153,0.0,0.0,0.0,2.0,6.0,linear
9,79492,50113,50113,0.0,0.0,0.0,2.0,6.0,linear
10,78986,49919,49919,0.0,0.0,0.0,2.0,6.0,linear
11,79041,49948,49948,0.0,0.0,0.0,2.0,6.0,linear
12,90011,49804,49804,0.0926742,0.0926742,0.0,2.0,6.0,linear
13,106950,54972,54972,0.120968,0.120968,0.0,2.0,6.0,linear
14,117350,60558,60558,0.112063,0.112063,0.0,2.0,6.0,linear
15,125546,65725,65725,0.106577,0.106577,0.0,2.0,6.0,linear
16,130233,69803,69803,0.104467,0.104467,0.0,2.0,6.0,linear
17,133002,72409,72409,0.103927,0.103927,0.0,2.0,6.0,linear
18,133534,73425,73425,0.103396,0.103396,0.0,2.0,6.0,linear
19,132218,72738,72738,0.104367,0.104367,0.0,2.0,6.0,linear
20,130855,71897,71897,0.105288,0.105288,0.0,2.0,6.0,linear
21,130113,71363,71363,0.105661,0.105661,0.0,2.0,6.0,linear
22,130788,71569,71569,0.105271,0.105271,0.0,2.0,6.0,linear
23,131720,71930,71930,0.105759,0.105759,0.0,2.0,6.0,linear
24,131029,71628,71628,0.105467,0.105467,0.0,2.0,6.0,linear
25,131243,71853,71853,0.104333,0.104333,0.0,2.0,6.0,linear
26,131537,72277,72277,0.104011,0.104011,0.0,2.0,6.0,linear
27,131151,72109,72109,0.103548,0.103548,0.0,2.0,6.0,linear
28,131434,72143,72143,0.104791,0.104791,0.0,2.0,6.0,linear
29,131201,72110,72110,0.104835,0.104835,0.0,2.0,6.0,linear
30,131119,72113,72113,0.10519,0.10519,0.0,2.0,6.0,linear
31,131003,71999,71999,0.105014,0.105014,0.0,2.0,6.0,linear
32,131203,72091,72091,0.104623,0.104623,0.0,2.0,6.0,linear
33,130746,71711,71711,0.10466,0.10466,0.0,2.0,6.0,linear
34,131338,72007,72007,0.104507,0.104507,0.0,2.0,6.0,linear
35,131316,72011,72011,0.104195,0.104195,0.0,2.0,6.0,linear
36,131279,72098,72098,0.105159,0.105159,0.0,2.0,6.0,linear
37,131352,72103,72103,0.105273,0.105273,0.0,2.0,6.0,linear
38,130617,71727,71727,0.104865,0.104865,0.0,2.0,6.0,linear
39,130629,71588,71588,0.105227,0.105227,0.0,2.0,6.0,linear
40,130671,71505,71505,0.105213,0.105213,0.0,2.0,6.0,linear
41,130691,71634,71634,0.104797,0.104797,0.0,2.0,6.0,linear
42,130782,71694,71694,0.104338,0.104338,0.0,2.0,6.0,linear
43,130940,71792,71792,0.104414,0.104414,0.0,2.0,6.0,linear
44,130894,71789,71789,0.104503,0.104503,0.0,2.0,6.0,linear
45,131149,71739,71739,0.104824,0.104824,0.0,2.0,6.0,linear
46,130837,71837,71837,0.103757,0.103757,0.0,2.0,6.0,linear
47,131220,71991,71991,0.104648,0.104648,0.0,2.0,6.0,linear
48,130747,71881,71881,0.105111,0.105111,0.0,2.0,6.0,linear
49,130861,71928,71928,0.104752,0.104752,0.0,2.0,6.0,linear
50,131433,72266,72266,0.105265,0.105265,0.0,2.0,6.0,linear
51,131058,71952,71952,0.104568,0.104568,0.0,2.0,6.0,linear
52,130975,71901,71901,0.104843,0.104843,0.0,2.0,6.0,linear
53,131068,71719,71719,0.106158,0.106158,0.0,2.0,6.0,linear
54,131399,72002,72002,0.105077,0.105077,0.0,2.0,6.0,linear
55,130835,71558,71558,0.105388,0.105388,0.0,2.0,6.0,linear
56,130832,71816,71816,0.104347,0.104347,0.0,2.0,6.0,linear
57,131834,72170,72170,0.105196,0.105196,0.0,2.0,6.0,linear
58,131222,72013,72013,0.105552,0.105552,0.0,2.0,6.0,linear
59,130961,71963,71963,0.105695,0.105695,0.0,2.0,6.0,linear
60,130874,72224,72224,0.104959,0.104959,0.0,2.0,6.0,linear
61,130870,72144,72144,0.104188,0.104188,0.0,2.0,6.0,linear
62,130975,72082,72082,0.105019,0.105019,0.0,2.0,6.0,linear
63,130579,71718,71718,0.104518,0.104518,0.0,2.0,6.0,linear
64,130515,71761,71761,0.104282,0.104282,0.0,2.0,6.0,linear
65,131114,71853,71853,0.104164,0.104164,0.0,2.0,6.0,linear
66,131544,72264,72264,0.104105,0.104105,0.0,2.0,6.0,linear
67,131451,72234,72234,0.103916,0.103916,0.0,2.0,6.0,linear
68,131175,72022,72022,0.104333,0.104333,0.0,2.0,6.0,linear
69,131303,72206,72206,0.104269,0.104269,0.0,2.0,6.0,linear
70,131390,72496,72496,0.103878,0.103878,0.0,2.0,6.0,linear
71,131666,72455,72455,0.104451,0.104451,0.0,2.0,6.0,linear
72,131644,72490,72490,0.104615,0.104615,0.0,2.0,6.0,linear
73,131647,72574,72574,0.10414,0.10414,0.0,2.0,6.0,linear
74,131787,72963,72963,0.103711,0.103711,0.0,2.0,6.0,linear
75,131669,72647,72647,0.104031,0.104031,0.0,2.0,6.0,linear
76,131269,72292,72292,0.104679,0.104679,0.0,2.0,6.0,linear
77,131107,72108,72108,0.104759,0.104759,0.0,2.0,6.0,linear
78,131343,71948,71948,0.105345,0.105345,0.0,2.0,6.0,linear
79,130971,71996,71996,0.104963,0.104963,0.0,2.0,6.0,linear
80,131108,71918,71918,0.104165,0.104165,0.0,2.0,6.0,linear
81,131561,72185,72185,0.104739,0.104739,0.0,2.0,6.0,linear
82,131544,72305,72305,0.104793,0.104793,0.0,2.0,6.0,linear
83,131246,72074,72074,0.104067,0.104067,0.0,2.0,6.0,linear
84,131215,72056,72056,0.104896,0.104896,0.0,2.0,6.0,linear
85,130984,72061,72061,0.104951,0.104951,0.0,2.0,6.0,linear
86,131607,72372,72372,0.104038,0.104038,0.0,2.0,6.0,linear
87,132263,72627,72627,0.104206,0.104206,0.0,2.0,6.0,linear
88,131956,72553,72553,0.103959,0.103959,0.0,2.0,6.0,linear
89,131102,72016,72016,0.10436,0.10436,0.0,2.0,6.0,linear
90,131187,71938,71938,0.10419,0.10419,0.0,2.0,6.0,linear
91,130939,71709,71709,0.105462,0.105462,0.0,2.0,6.0,linear
92,131213,71901,71901,0.105577,0.105577,0.0,2.0,6.0,linear
93,130869,71897,71897,0.104866,0.104866,0.0,2.0,6.0,linear
94,130792,72019,72019,0.105022,0.105022,0.0,2.0,6.0,linear
95,131097,72101,72101,0.104966,0.104966,0.0,2.0,6.0,linear
96,130670,71619,71619,0.104931,0.104931,0.0,2.0,6.0,linear
97,130672,71510,71510,0.10492,0.10492,0.0,2.0,6.0,linear
98,131217,71668,71668,0.104451,0.104451,0.0,2.0,6.0,linear
99,131422,71955,71955,0.104538,0.104538,0.0,2.0,6.0,linear
100,130756,71891,71891,0.104754,0.104754,0.0,2.0,6.0,linear
101,131422,72061,72061,0.103883,0.103883,0.0,2.0,6.0,linear
102,131474,72102,72102,0.104445,0.104445,0.0,2.0,6.0,linear
103,130926,71842,71842,0.104715,0.104715,0.0,2.0,6.0,linear
104,131266,72067,72067,0.105029,0.105029,0.0,2.0,6.0,linear
105,131073,71926,71926,0.104324,0.104324,0.0,2.0,6.0,linear
106,131201,71985,71985,0.104435,0.104435,0.0,2.0,6.0,linear
107,131201,72051,72051,0.103968,0.103968,0.0,2.0,6.0,linear
108,131321,71990,71990,0.10499,0.10499,0.0,2.0,6.0,linear
109,130790,71629,71629,0.104924,0.104924,0.0,2.0,6.0,linear
110,131434,72066,72066,0.104937,0.104937,0.0,2.0,6.0,linear
111,130884,71829,71829,0.104709,0.104709,0.0,2.0,6.0,linear
112,131080,71872,71872,0.104457,0.104457,0.0,2.0,6.0,linear
113,130867,72122,72122,0.103371,0.103371,0.0,2.0,6.0,linear
114,131323,72094,72094,0.104964,0.104964,0.0,2.0,6.0,linear
115,131442,72099,72099,0.106053,0.106053,0.0,2.0,6.0,linear
116,131269,72106,72106,0.105116,0.105116,0.0,2.0,6.0,linear
117,131344,72125,72125,0.104905,0.104905,0.0,2.0,6.0,linear
118,131478,72295,72295,0.104521,0.104521,0.0,2.0,6.0,linear
119,131096,72120,72120,0.105114,0.105114,0.0,2.0,6.0,linear
120,130874,71929,71929,0.10493,0.10493,0.0,2.0,6.0,linear
121,131312,72226,72226,0.105391,0.105391,0.0,2.0,6.0,linear
122,131444,72279,72279,0.104329,0.104329,0.0,2.0,6.0,linear
123,131605,72284,72284,0.104933,0.104933,0.0,2.0,6.0,linear
124,131626,72196,72196,0.104617,0.104617,0.0,2.0,6.0,linear
125,131224,72091,72091,0.104238,0.104238,0.0,2.0,6.0,linear
126,131016,72044,72044,0.103986,0.103986,0.0,2.0,6.0,linear
127,131254,71955,71955,0.105015,0.105015,0.0,2.0,6.0,linear
128,130544,71744,71744,0.104862,0.104862,0.0,2.0,6.0,linear
129,130771,71991,71991,0.103948,0.103948,0.0,2.0,6.0,linear
130,130700,71929,71929,0.104125,0.104125,0.0,2.0,6.0,linear
131,130686,72033,72033,0.10438,0.10438,0.0,2.0,6.0,linear
132,130719,71717,71717,0.104503,0.104503,0.0,2.0,6.0,linear
133,130872,71673,71673,0.105285,0.105285,0.0,2.0,6.0,linear
134,130627,71604,71604,0.1049,0.1049,0.0,2.0,6.0,linear
135,130261,71325,71325,0.104598,0.104598,0.0,2.0,6.0,linear
136,130703,71570,71570,0.10534,0.10534,0.0,2.0,6.0,linear
137,130655,71712,71712,0.104844,0.104844,0.0,2.0,6.0,linear
138,131465,72424,72424,0.104256,0.104256,0.0,2.0,6.0,linear
139,131909,72480,72480,0.105017,0.105017,0.0,2.0,6.0,linear
140,131502,72197,72197,0.10459,0.10459,0.0,2.0,6.0,linear
141,131042,71842,71842,0.104277,0.104277,0.0,2.0,6.0,linear
142,130689,71676,71676,0.10434,0.10434,0.0,2.0,6.0,linear
143,131274,72108,72108,0.104548,0.104548,0.0,2.0,6.0,linear
144,131572,72250,72250,0.105123,0.105123,0.0,2.0,6.0,linear
145,131308,72203,72203,0.103883,0.103883,0.0,2.0,6.0,linear
146,131256,72040,72040,0.104957,0.104957,0.0,2.0,6.0,linear
147,130827,71935,71935,0.103899,0.103899,0.0,2.0,6.0,linear
148,131266,72039,72039,0.104831,0.104831,0.0,2.0,6.0,linear
149,131018,71833,71833,0.104602,0.104602,0.0,2.0,6.0,linear
150,131021,71931,71931,0.103848,0.103848,0.0,2.0,6.0,linear
151,131561,72161,72161,0.105113,0.105113,0.0,2.0,6.0,linear
152,131332,72336,72336,0.103814,0.103814,0.0,2.0,6.0,linear
153,131308,72127,72127,0.104396,0.104396,0.0,2.0,6.0,linear
154,131143,72046,72046,0.105034,0.105034,0.0,2.0,6.0,linear
155,130869,72012,72012,0.10347,0.10347,0.0,2.0,6.0,linear
156,131157,72152,72152,0.104524,0.104524,0.0,2.0,6.0,linear
157,131069,71878,71878,0.10531,0.10531,0.0,2.0,6.0,linear
158,131144,71697,71697,0.10522,0.10522,0.0,2.0,6.0,linear
159,131400,72095,72095,0.104673,0.104673,0.0,2.0,6.0,linear
160,131824,72251,72251,0.10458,0.10458,0.0,2.0,6.0,linear
161,131675,72010,72010,0.104793,0.104793,0.0,2.0,6.0,linear
162,131438,72113,72113,0.103475,0.103475,0.0,2.0,6.0,linear
163,131286,71890,71890,0.104895,0.104895,0.0,2.0,6.0,linear
164,130958,71856,71856,0.104883,0.104883,0.0,2.0,6.0,linear
165,130872,71971,71971,0.104914,0.104914,0.0,2.0,6.0,linear
166,130637,71430,71430,0.105164,0.105164,0.0,2.0,6.0,linear
167,130974,71508,71508,0.104302,0.104302,0.0,2.0,6.0,linear
168,130963,71623,71623,0.105459,0.105459,0.0,2.0,6.0,linear
169,131285,72020,72020,0.104347,0.104347,0.0,2.0,6.0,linear
170,131304,71895,71895,0.105326,0.105326,0.0,2.0,6.0,linear
171,130803,71609,71609,0.104779,0.104779,0.0,2.0,6.0,linear
172,131671,71884,71884,0.104475,0.104475,0.0,2.0,6.0,linear
173,131132,71606,71606,0.104177,0.104177,0.0,2.0,6.0,linear
174,130976,71660,71660,0.104988,0.104988,0.0,2.0,6.0,linear
175,130373,71614,71614,0.10464,0.10464,0.0,2.0,6.0,linear
176,130666,71477,71477,0.104979,0.104979,0.0,2.0,6.0,linear
177,131344,72079,72079,0.104489,0.104489,0.0,2.0,6.0,linear
178,130993,71974,71974,0.104216,0.104216,0.0,2.0,6.0,linear
179,130746,71707,71707,0.104927,0.104927,0.0,2.0,6.0,linear
180,131003,71944,71944,0.104986,0.104986,0.0,2.0,6.0,linear
181,131426,72010,72010,0.105176,0.105176,0.0,2.0,6.0,linear
182,131661,72124,72124,0.105438,0.105438,0.0,2.0,6.0,linear
183,131661,72174,72174,0.105163,0.105163,0.0,2.0,6.0,linear
184,130791,71921,71921,0.10476,0.10476,0.0,2.0,6.0,linear
185,130847,71451,71451,0.104457,0.104457,0.0,2.0,6.0,linear
186,131083,71749,71749,0.105007,0.105007,0.0,2.0,6.0,linear
187,130929,71811,71811,0.104568,0.104568,0.0,2.0,6.0,linear
188,131399,72020,72020,0.105372,0.105372,0.0,2.0,6.0,linear
189,131958,72414,72414,0.105211,0.105211,0.0,2.0,6.0,linear
190,131576,72295,72295,0.105086,0.105086,0.0,2.0,6.0,linear
191,130826,71927,71927,0.104475,0.104475,0.0,2.0,6.0,linear
192,131086,72179,72179,0.104157,0.104157,0.0,2.0,6.0,linear
193,130996,72201,72201,0.104225,0.104225,0.0,2.0,6.0,linear
194,131307,72195,72195,0.105084,0.105084,0.0,2.0,6.0,linear
195,131387,72161,72161,0.105177,0.105177,0.0,2.0,6.0,linear
196,131399,72202,72202,0.104449,0.104449,0.0,2.0,6.0,linear
197,131958,72404,72404,0.104991,0.104991,0.0,2.0,6.0,linear
198,131097,72098,72098,0.104669,0.104669,0.0,2.0,6.0,linear
199,131349,72025,72025,0.105349,0.105349,0.0,2.0,6.0,linear
200,131150,72119,72119,0.104839,0.104839,0.0,2.0,6.0,linear
201,131054,72173,72173,0.104806,0.104806,0.0,2.0,6.0,linear
202,131032,72218,72218,0.10492,0.10492,0.0,2.0,6.0,linear
203,131364,72234,72234,0.104296,0.104296,0.0,2.0,6.0,linear
204,131045,71990,71990,0.104642,0.104642,0.0,2.0,6.0,linear
205,130805,71598,71598,0.10467,0.10467,0.0,2.0,6.0,linear
206,130604,71335,71335,0.104732,0.104732,0.0,2.0,6.0,linear
207,130926,71813,71813,0.105134,0.105134,0.0,2.0,6.0,linear
208,131044,72054,72054,0.105155,0.105155,0.0,2.0,6.0,linear
209,130970,72241,72241,0.104028,0.104028,0.0,2.0,6.0,linear
210,131030,72162,72162,0.104495,0.104495,0.0,2.0,6.0,linear
211,130843,72070,72070,0.104179,0.104179,0.0,2.0,6.0,linear
212,131163,72012,72012,0.104328,0.104328,0.0,2.0,6.0,linear
213,131148,71890,71890,0.104815,0.104815,0.0,2.0,6.0,linear
214,130773,71655,71655,0.104279,0.104279,0.0,2.0,6.0,linear
215,131254,71956,71956,0.103658,0.103658,0.0,2.0,6.0,linear
216,131363,71907,71907,0.10556,0.10556,0.0,2.0,6.0,linear
217,131230,72002,72002,0.10532,0.10532,0.0,2.0,6.0,linear
218,131063,72177,72177,0.104798,0.104798,0.0,2.0,6.0,linear
219,131390,72384,72384,0.103661,0.103661,0.0,2.0,6.0,linear
220,131319,72245,72245,0.104436,0.104436,0.0,2.0,6.0,linear
221,130654,72006,72006,0.105426,0.105426,0.0,2.0,6.0,linear
222,130899,71813,71813,0.105898,0.105898,0.0,2.0,6.0,linear
223,131565,72231,72231,0.105791,0.105791,0.0,2.0,6.0,linear
224,131088,72015,72015,0.103584,0.103584,0.0,2.0,6.0,linear
225,131831,72085,72085,0.104559,0.104559,0.0,2.0,6.0,linear
226,131469,71914,71914,0.104417,0.104417,0.0,2.0,6.0,linear
227,131562,72325,72325,0.103754,0.103754,0.0,2.0,6.0,linear
228,131162,72193,72193,0.10505,0.10505,0.0,2.0,6.0,linear
229,130970,71926,71926,0.105316,0.105316,0.0,2.0,6.0,linear
230,130603,71731,71731,0.105473,0.105473,0.0,2.0,6.0,linear
231,131801,72075,72075,0.105129,0.105129,0.0,2.0,6.0,linear
232,131263,71699,71699,0.10462,0.10462,0.0,2.0,6.0,linear
233,131766,71957,71957,0.104214,0.104214,0.0,2.0,6.0,linear
234,131616,72233,72233,0.103518,0.103518,0.0,2.0,6.0,linear
235,131491,72238,72238,0.104901,0.104901,0.0,2.0,6.0,linear
236,130848,71810,71810,0.104317,0.104317,0.0,2.0,6.0,linear
237,131328,71978,71978,0.104954,0.104954,0.0,2.0,6.0,linear
238,131289,71827,71827,0.104961,0.104961,0.0,2.0,6.0,linear
239,131204,71799,71799,0.105667,0.105667,0.0,2.0,6.0,linear
240,130680,71649,71649,0.103961,0.103961,0.0,2.0,6.0,linear
241,131566,72078,72078,0.104311,0.104311,0.0,2.0,6.0,linear
242,131249,72210,72210,0.104739,0.104739,0.0,2.0,6.0,linear
243,131417,72239,72239,0.104716,0.104716,0.0,2.0,6.0,linear
244,131079,72038,72038,0.104546,0.104546,0.0,2.0,6.0,linear
245,131750,72464,72464,0.104713,0.104713,0.0,2.0,6.0,linear
246,131476,72176,72176,0.104405,0.104405,0.0,2.0,6.0,linear
247,131119,72124,72124,0.103816,0.103816,0.0,2.0,6.0,linear
248,131076,72171,72171,0.103745,0.103745,0.0,2.0,6.0,linear
249,130950,72013,72013,0.104436,0.104436,0.0,2.0,6.0,linear
250,131127,72125,72125,0.105248,0.105248,0.0,2.0,6.0,linear
251,130693,71865,71865,0.105174,0.105174,0.0,2.0,6.0,linear
252,131117,72042,72042,0.104917,0.104917,0.0,2.0,6.0,linear
253,131675,72347,72347,0.104953,0.104953,0.0,2.0,6.0,linear
