generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49125,49125,0.0,0.0,0.0,4.0,6.0,linear
2,78095,48887,48887,0.0,0.0,0.0,4.0,6.0,linear
3,80768,50437,50437,0.0,0.0,0.0,4.0,6.0,linear
4,81378,51005,51005,0.0,0.0,0.0,4.0,6.0,linear
5,78975,50288,50288,0.0,0.0,0.0,4.0,6.0,linear
6,78116,50049,50049,0.0,0.0,0.0,4.0,6.0,linear
7,77557,49536,49536,0.0,0.0,0.0,4.0,6.0,linear
8,79274,50269,50269,0.0,0.0,0.0,4.0,6.0,linear
9,79970,50476,50476,0.0,0.0,0.0,4.0,6.0,linear
10,78081,49588,49588,0.0,0.0,0.0,4.0,6.0,linear
11,77357,49297,49297,0.0,0.0,0.0,4.0,6.0,linear
12,102976,50030,50030,0.166199,0.166199,0.0,4.0,6.0,linear
13,128832,56931,56931,0.209047,0.209047,0.0,4.0,6.0,linear
14,140158,63313,63313,0.196172,0.196172,0.0,4.0,6.0,linear
15,147860,68152,68152,0.190649,0.190649,0.0,4.0,6.0,linear
16,150652,71436,71436,0.186413,0.186413,0.0,4.0,6.0,linear
17,152992,73842,73842,0.184503,0.184503,0.0,4.0,6.0,linear
18,153224,74614,74614,0.182955,0.182955,0.0,4.0,6.0,linear
19,153454,74775,74775,0.18265,0.18265,0.0,4.0,6.0,linear
20,154228,74981,74981,0.183418,0.183418,0.0,4.0,6.0,linear
21,154636,75094,75094,0.183424,0.183424,0.0,4.0,6.0,linear
22,154253,75137,75137,0.182114,0.182114,0.0,4.0,6.0,linear
23,154688,75126,75126,0.183226,0.183226,0.0,4.0,6.0,linear
24,154113,74809,74809,0.182233,0.182233,0.0,4.0,6.0,linear
25,154402,74887,74887,0.182927,0.182927,0.0,4.0,6.0,linear
26,154418,75232,75232,0.182465,0.182465,0.0,4.0,6.0,linear
27,154520,75088,75088,0.18322,0.18322,0.0,4.0,6.0,linear
28,154710,75129,75129,0.18272,0.18272,0.0,4.0,6.0,linear
29,154726,75184,75184,0.182519,0.182519,0.0,4.0,6.0,linear
30,154792,75432,75432,0.182776,0.182776,0.0,4.0,6.0,linear
31,154584,75355,75355,0.182221,0.182221,0.0,4.0,6.0,linear
32,154608,75343,75343,0.182222,0.182222,0.0,4.0,6.0,linear
33,154932,75558,75558,0.18301,0.18301,0.0,4.0,6.0,linear
34,154425,75578,75578,0.181478,0.181478,0.0,4.0,6.0,linear
35,154848,75734,75734,0.182191,0.182191,0.0,4.0,6.0,linear
36,155036,75859,75859,0.182484,0.182484,0.0,4.0,6.0,linear
37,154946,75564,75564,0.182466,0.182466,0.0,4.0,6.0,linear
38,155056,75388,75388,0.183205,0.183205,0.0,4.0,6.0,linear
39,154850,75446,75446,0.183513,0.183513,0.0,4.0,6.0,linear
40,154704,75435,75435,0.182655,0.182655,0.0,4.0,6.0,linear
41,154628,75265,75265,0.182679,0.182679,0.0,4.0,6.0,linear
42,154579,75202,75202,0.182058,0.182058,0.0,4.0,6.0,linear
43,154072,75218,75218,0.181995,0.181995,0.0,4.0,6.0,linear
44,154941,75641,75641,0.183483,0.183483,0.0,4.0,6.0,linear
45,154856,75764,75764,0.182108,0.182108,0.0,4.0,6.0,linear
46,153954,75463,75463,0.182258,0.182258,0.0,4.0,6.0,linear
47,154875,75371,75371,0.183973,0.183973,0.0,4.0,6.0,linear
48,154727,75413,75413,0.182423,0.182423,0.0,4.0,6.0,linear
49,154583,75530,75530,0.182666,0.182666,0.0,4.0,6.0,linear
50,154623,75279,75279,0.182413,0.182413,0.0,4.0,6.0,linear
51,154742,75407,75407,0.182236,0.182236,0.0,4.0,6.0,linear
52,154407,75157,75157,0.18183,0.18183,0.0,4.0,6.0,linear
53,154426,75298,75298,0.18157,0.18157,0.0,4.0,6.0,linear
54,154211,75162,75162,0.181675,0.181675,0.0,4.0,6.0,linear
55,154447,75438,75438,0.182739,0.182739,0.0,4.0,6.0,linear
56,154651,75398,75398,0.182428,0.182428,0.0,4.0,6.0,linear
57,154961,75301,75301,0.183593,0.183593,0.0,4.0,6.0,linear
58,154093,75212,75212,0.182475,0.182475,0.0,4.0,6.0,linear
59,154363,75333,75333,0.182503,0.182503,0.0,4.0,6.0,linear
60,154910,75630,75630,0.182004,0.182004,0.0,4.0,6.0,linear
61,155142,75719,75719,0.1817,0.1817,0.0,4.0,6.0,linear
62,155224,75816,75816,0.182188,0.182188,0.0,4.0,6.0,linear
63,155114,75624,75624,0.182785,0.182785,0.0,4.0,6.0,linear
64,154932,75485,75485,0.182273,0.182273,0.0,4.0,6.0,linear
65,154723,75362,75362,0.182087,0.182087,0.0,4.0,6.0,linear
66,154671,75635,75635,0.182016,0.182016,0.0,4.0,6.0,linear
67,154744,75751,75751,0.182403,0.182403,0.0,4.0,6.0,linear
68,154910,75622,75622,0.181795,0.181795,0.0,4.0,6.0,linear
69,155278,75624,75624,0.182262,0.182262,0.0,4.0,6.0,linear
70,155172,75761,75761,0.182688,0.182688,0.0,4.0,6.0,linear
71,155579,75771,75771,0.183125,0.183125,0.0,4.0,6.0,linear
72,154839,75743,75743,0.181881,0.181881,0.0,4.0,6.0,linear
73,155284,75685,75685,0.182091,0.182091,0.0,4.0,6.0,linear
74,154798,75603,75603,0.182999,0.182999,0.0,4.0,6.0,linear
75,154475,75338,75338,0.183572,0.183572,0.0,4.0,6.0,linear
76,154885,75457,75457,0.183063,0.183063,0.0,4.0,6.0,linear
77,154804,75308,75308,0.182852,0.182852,0.0,4.0,6.0,linear
78,154801,75506,75506,0.182532,0.182532,0.0,4.0,6.0,linear
79,155140,75800,75800,0.182984,0.182984,0.0,4.0,6.0,linear
80,155021,75690,75690,0.183019,0.183019,0.0,4.0,6.0,linear
81,155303,75912,75912,0.181938,0.181938,0.0,4.0,6.0,linear
82,155402,75952,75952,0.181616,0.181616,0.0,4.0,6.0,linear
83,155576,76105,76105,0.181919,0.181919,0.0,4.0,6.0,linear
84,155272,75955,75955,0.181769,0.181769,0.0,4.0,6.0,linear
85,155498,75970,75970,0.182675,0.182675,0.0,4.0,6.0,linear
86,155301,75841,75841,0.182915,0.182915,0.0,4.0,6.0,linear
87,155347,75842,75842,0.181541,0.181541,0.0,4.0,6.0,linear
88,155339,75900,75900,0.181684,0.181684,0.0,4.0,6.0,linear
89,155209,75803,75803,0.181946,0.181946,0.0,4.0,6.0,linear
90,155298,75785,75785,0.181867,0.181867,0.0,4.0,6.0,linear
91,154877,75333,75333,0.182153,0.182153,0.0,4.0,6.0,linear
92,155042,75613,75613,0.180914,0.180914,0.0,4.0,6.0,linear
93,155267,75725,75725,0.18154,0.18154,0.0,4.0,6.0,linear
94,155282,75732,75732,0.182298,0.182298,0.0,4.0,6.0,linear
95,154506,75205,75205,0.182325,0.182325,0.0,4.0,6.0,linear
96,154499,75490,75490,0.182115,0.182115,0.0,4.0,6.0,linear
97,154631,75428,75428,0.181398,0.181398,0.0,4.0,6.0,linear
98,154978,75486,75486,0.182744,0.182744,0.0,4.0,6.0,linear
99,154526,75563,75563,0.182753,0.182753,0.0,4.0,6.0,linear
100,154295,75497,75497,0.181963,0.181963,0.0,4.0,6.0,linear
101,154717,76034,76034,0.181332,0.181332,0.0,4.0,6.0,linear
102,154830,75908,75908,0.181459,0.181459,0.0,4.0,6.0,linear
103,155337,75863,75863,0.181666,0.181666,0.0,4.0,6.0,linear
104,154932,75614,75614,0.181386,0.181386,0.0,4.0,6.0,linear
105,154873,75419,75419,0.181183,0.181183,0.0,4.0,6.0,linear
106,155192,75833,75833,0.181644,0.181644,0.0,4.0,6.0,linear
107,155690,76179,76179,0.182293,0.182293,0.0,4.0,6.0,linear
108,155178,76082,76082,0.181459,0.181459,0.0,4.0,6.0,linear
109,155268,76068,76068,0.181616,0.181616,0.0,4.0,6.0,linear
110,155331,75786,75786,0.182084,0.182084,0.0,4.0,6.0,linear
111,155540,75865,75865,0.182824,0.182824,0.0,4.0,6.0,linear
112,155032,75887,75887,0.182329,0.182329,0.0,4.0,6.0,linear
113,154786,75562,75562,0.182829,0.182829,0.0,4.0,6.0,linear
114,154855,75948,75948,0.181328,0.181328,0.0,4.0,6.0,linear
115,154855,75987,75987,0.181927,0.181927,0.0,4.0,6.0,linear
116,154397,75491,75491,0.181772,0.181772,0.0,4.0,6.0,linear
117,154827,75831,75831,0.18138,0.18138,0.0,4.0,6.0,linear
118,155119,75769,75769,0.182147,0.182147,0.0,4.0,6.0,linear
119,154613,75449,75449,0.182632,0.182632,0.0,4.0,6.0,linear
120,154520,75341,75341,0.182015,0.182015,0.0,4.0,6.0,linear
121,154587,75317,75317,0.182569,0.182569,0.0,4.0,6.0,linear
122,155124,75602,75602,0.183231,0.183231,0.0,4.0,6.0,linear
123,154667,75376,75376,0.182779,0.182779,0.0,4.0,6.0,linear
124,154887,75429,75429,0.182213,0.182213,0.0,4.0,6.0,linear
125,154981,75514,75514,0.182082,0.182082,0.0,4.0,6.0,linear
126,154811,75679,75679,0.181497,0.181497,0.0,4.0,6.0,linear
127,155255,75716,75716,0.182373,0.182373,0.0,4.0,6.0,linear
128,155366,75777,75777,0.182423,0.182423,0.0,4.0,6.0,linear
129,154590,75352,75352,0.181963,0.181963,0.0,4.0,6.0,linear
130,154875,75537,75537,0.182769,0.182769,0.0,4.0,6.0,linear
131,154712,75199,75199,0.182901,0.182901,0.0,4.0,6.0,linear
132,154852,75305,75305,0.183143,0.183143,0.0,4.0,6.0,linear
133,154544,75130,75130,0.182919,0.182919,0.0,4.0,6.0,linear
134,154455,75350,75350,0.182147,0.182147,0.0,4.0,6.0,linear
135,154726,75420,75420,0.183888,0.183888,0.0,4.0,6.0,linear
136,154543,75305,75305,0.182871,0.182871,0.0,4.0,6.0,linear
137,154700,75512,75512,0.182872,0.182872,0.0,4.0,6.0,linear
138,154860,75541,75541,0.182919,0.182919,0.0,4.0,6.0,linear
139,155280,75622,75622,0.182431,0.182431,0.0,4.0,6.0,linear
140,154593,75396,75396,0.181874,0.181874,0.0,4.0,6.0,linear
141,155049,75801,75801,0.182137,0.182137,0.0,4.0,6.0,linear
142,154768,75447,75447,0.182296,0.182296,0.0,4.0,6.0,linear
143,154437,75064,75064,0.182393,0.182393,0.0,4.0,6.0,linear
144,154935,75367,75367,0.182442,0.182442,0.0,4.0,6.0,linear
145,154624,75472,75472,0.182425,0.182425,0.0,4.0,6.0,linear
146,154599,75834,75834,0.181923,0.181923,0.0,4.0,6.0,linear
147,154782,75860,75860,0.181303,0.181303,0.0,4.0,6.0,linear
148,154981,75800,75800,0.181754,0.181754,0.0,4.0,6.0,linear
149,155060,75802,75802,0.182338,0.182338,0.0,4.0,6.0,linear
150,154668,75653,75653,0.181594,0.181594,0.0,4.0,6.0,linear
151,154765,75719,75719,0.181188,0.181188,0.0,4.0,6.0,linear
152,155040,75641,75641,0.182459,0.182459,0.0,4.0,6.0,linear
153,155049,75737,75737,0.181853,0.181853,0.0,4.0,6.0,linear
154,155288,75748,75748,0.182044,0.182044,0.0,4.0,6.0,linear
155,154837,75525,75525,0.18302,0.18302,0.0,4.0,6.0,linear
156,154824,75628,75628,0.183172,0.183172,0.0,4.0,6.0,linear
157,154402,75400,75400,0.182549,0.182549,0.0,4.0,6.0,linear
158,154888,75392,75392,0.182075,0.182075,0.0,4.0,6.0,linear
159,154465,75479,75479,0.182422,0.182422,0.0,4.0,6.0,linear
160,154656,75441,75441,0.183071,0.183071,0.0,4.0,6.0,linear
161,154826,75490,75490,0.18323,0.18323,0.0,4.0,6.0,linear
162,154507,75455,75455,0.18188,0.18188,0.0,4.0,6.0,linear
163,155350,75842,75842,0.181547,0.181547,0.0,4.0,6.0,linear
164,155707,75856,75856,0.182886,0.182886,0.0,4.0,6.0,linear
165,155168,75650,75650,0.18164,0.18164,0.0,4.0,6.0,linear
166,155424,76008,76008,0.182394,0.182394,0.0,4.0,6.0,linear
167,155391,76094,76094,0.18114,0.18114,0.0,4.0,6.0,linear
168,155040,75757,75757,0.180994,0.180994,0.0,4.0,6.0,linear
169,154689,75599,75599,0.181673,0.181673,0.0,4.0,6.0,linear
170,154961,75749,75749,0.181267,0.181267,0.0,4.0,6.0,linear
171,155065,75844,75844,0.181564,0.181564,0.0,4.0,6.0,linear
172,154634,75391,75391,0.182122,0.182122,0.0,4.0,6.0,linear
173,155049,75618,75618,0.182424,0.182424,0.0,4.0,6.0,linear
174,154613,75599,75599,0.181543,0.181543,0.0,4.0,6.0,linear
175,155441,75782,75782,0.181992,0.181992,0.0,4.0,6.0,linear
176,155262,75531,75531,0.182893,0.182893,0.0,4.0,6.0,linear
177,155086,75733,75733,0.181879,0.181879,0.0,4.0,6.0,linear
178,154983,75869,75869,0.182532,0.182532,0.0,4.0,6.0,linear
179,154676,75835,75835,0.181063,0.181063,0.0,4.0,6.0,linear
180,155156,75518,75518,0.181627,0.181627,0.0,4.0,6.0,linear
181,154816,75311,75311,0.181386,0.181386,0.0,4.0,6.0,linear
182,155213,75547,75547,0.182839,0.182839,0.0,4.0,6.0,linear
183,154626,75166,75166,0.182637,0.182637,0.0,4.0,6.0,linear
184,154547,75365,75365,0.182373,0.182373,0.0,4.0,6.0,linear
185,154410,75433,75433,0.181635,0.181635,0.0,4.0,6.0,linear
186,154833,75530,75530,0.182391,0.182391,0.0,4.0,6.0,linear
187,154904,75435,75435,0.182314,0.182314,0.0,4.0,6.0,linear
188,155121,75496,75496,0.182812,0.182812,0.0,4.0,6.0,linear
189,154953,75689,75689,0.181261,0.181261,0.0,4.0,6.0,linear
190,154276,75702,75702,0.180113,0.180113,0.0,4.0,6.0,linear
