generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49171,49171,0.0,0.0,0.0,15.0,6.0,linear
2,78335,49320,49320,0.0,0.0,0.0,15.0,6.0,linear
3,79798,50056,50056,0.0,0.0,0.0,15.0,6.0,linear
4,79513,50574,50574,0.0,0.0,0.0,15.0,6.0,linear
5,79633,50632,50632,0.0,0.0,0.0,15.0,6.0,linear
6,77697,49878,49878,0.0,0.0,0.0,15.0,6.0,linear
7,76959,49459,49459,0.0,0.0,0.0,15.0,6.0,linear
8,77920,49586,49586,0.0,0.0,0.0,15.0,6.0,linear
9,78986,49888,49888,0.0,0.0,0.0,15.0,6.0,linear
10,79695,50256,50256,0.0,0.0,0.0,15.0,6.0,linear
11,79377,50315,50315,0.0,0.0,0.0,15.0,6.0,linear
12,169572,50363,50363,0.418832,0.418832,0.0,15.0,6.0,linear
13,232475,59469,59469,0.493897,0.493897,0.0,15.0,6.0,linear
14,241396,64275,64275,0.48569,0.48569,0.0,15.0,6.0,linear
15,241912,66153,66153,0.493058,0.493058,0.0,15.0,6.0,linear
16,234650,64065,64065,0.519613,0.519613,0.0,15.0,6.0,linear
17,223338,58798,58798,0.553408,0.553408,0.0,15.0,6.0,linear
18,210901,51748,51748,0.587704,0.587704,0.0,15.0,6.0,linear
19,200050,44185,44185,0.628598,0.628598,0.0,15.0,6.0,linear
20,190394,37268,37268,0.668468,0.668468,0.0,15.0,6.0,linear
21,180268,30841,30841,0.711325,0.711325,0.0,15.0,6.0,linear
22,171701,25260,25260,0.7579,0.7579,0.0,15.0,6.0,linear
23,163160,19943,19943,0.802077,0.802077,0.0,15.0,6.0,linear
24,156746,15447,15447,0.844295,0.844295,0.0,15.0,6.0,linear
25,150848,11444,11444,0.883108,0.883108,0.0,15.0,6.0,linear
26,146205,8229,8229,0.915497,0.915497,0.0,15.0,6.0,linear
27,142809,5617,5617,0.943086,0.943086,0.0,15.0,6.0,linear
28,139987,3637,3637,0.964346,0.964346,0.0,15.0,6.0,linear
29,138380,2269,2269,0.978235,0.978235,0.0,15.0,6.0,linear
30,137081,1375,1375,0.986809,0.986809,0.0,15.0,6.0,linear
31,136167,794,794,0.992782,0.992782,0.0,15.0,6.0,linear
32,135599,418,418,0.996188,0.996188,0.0,15.0,6.0,linear
33,135387,216,216,0.998109,0.998109,0.0,15.0,6.0,linear
34,135290,110,110,0.999106,0.999106,0.0,15.0,6.0,linear
35,134993,54,54,0.999578,0.999578,0.0,15.0,6.0,linear
36,135310,20,20,0.999852,0.999852,0.0,15.0,6.0,linear
37,135392,5,5,0.999963,0.999963,0.0,15.0,6.0,linear
38,135697,3,3,0.999978,0.999978,0.0,15.0,6.0,linear
39,135541,0,0,1.0,1.0,0.0,15.0,6.0,linear

