generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,48961,48961,0.0,0.0,0.0,7.0,6.0,convex
2,78293,49288,49288,0.0,0.0,0.0,7.0,6.0,convex
3,82360,51357,51357,0.0,0.0,0.0,7.0,6.0,convex
4,80396,50682,50682,0.0,0.0,0.0,7.0,6.0,convex
5,73231,47288,47288,0.0,0.0,0.0,7.0,6.0,convex
6,77906,49642,49642,0.0,0.0,0.0,7.0,6.0,convex
7,85734,53427,53427,0.0,0.0,0.0,7.0,6.0,convex
8,78462,49706,49706,0.0,0.0,0.0,7.0,6.0,convex
9,66657,44079,44079,0.0,0.0,0.0,7.0,6.0,convex
10,81347,51244,51244,0.0,0.0,0.0,7.0,6.0,convex
11,92844,56514,56514,0.0,0.0,0.0,7.0,6.0,convex
12,113593,46203,46203,0.23233,0.23233,0.0,7.0,6.0,convex
13,173068,66197,66197,0.280673,0.280673,0.0,7.0,6.0,convex
14,188113,75539,75539,0.255652,0.255652,0.0,7.0,6.0,convex
15,206183,85576,85576,0.242051,0.242051,0.0,7.0,6.0,convex
16,209761,90800,90800,0.238924,0.238924,0.0,7.0,6.0,convex
17,215054,95382,95382,0.233871,0.233871,0.0,7.0,6.0,convex
18,216973,97984,97984,0.230204,0.230204,0.0,7.0,6.0,convex
19,217929,97961,97961,0.231921,0.231921,0.0,7.0,6.0,convex
20,217609,98234,98234,0.229932,0.229932,0.0,7.0,6.0,convex
21,218550,98607,98607,0.230388,0.230388,0.0,7.0,6.0,convex
22,218092,98243,98243,0.230677,0.230677,0.0,7.0,6.0,convex
23,218452,98682,98682,0.230315,0.230315,0.0,7.0,6.0,convex
24,218590,98601,98601,0.231775,0.231775,0.0,7.0,6.0,convex
25,217423,98034,98034,0.23104,0.23104,0.0,7.0,6.0,convex
26,218034,98726,98726,0.230789,0.230789,0.0,7.0,6.0,convex
27,218634,98803,98803,0.230529,0.230529,0.0,7.0,6.0,convex
28,219081,98807,98807,0.231189,0.231189,0.0,7.0,6.0,convex
29,218634,98754,98754,0.230691,0.230691,0.0,7.0,6.0,convex
30,218619,98597,98597,0.230509,0.230509,0.0,7.0,6.0,convex
31,218367,98542,98542,0.230385,0.230385,0.0,7.0,6.0,convex
32,218062,98709,98709,0.230802,0.230802,0.0,7.0,6.0,convex
33,217984,98710,98710,0.230289,0.230289,0.0,7.0,6.0,convex
34,217716,98376,98376,0.231553,0.231553,0.0,7.0,6.0,convex
35,217390,98195,98195,0.23098,0.23098,0.0,7.0,6.0,convex
36,218014,98816,98816,0.230611,0.230611,0.0,7.0,6.0,convex
37,217389,98321,98321,0.230232,0.230232,0.0,7.0,6.0,convex
38,217155,98107,98107,0.229809,0.229809,0.0,7.0,6.0,convex
39,217122,98012,98012,0.229902,0.229902,0.0,7.0,6.0,convex
40,218144,98431,98431,0.230495,0.230495,0.0,7.0,6.0,convex
41,217811,98473,98473,0.230951,0.230951,0.0,7.0,6.0,convex
42,217844,98115,98115,0.231463,0.231463,0.0,7.0,6.0,convex
43,217804,98144,98144,0.230295,0.230295,0.0,7.0,6.0,convex
44,218316,98441,98441,0.231349,0.231349,0.0,7.0,6.0,convex
45,217617,98224,98224,0.229717,0.229717,0.0,7.0,6.0,convex
46,218183,97858,97858,0.23069,0.23069,0.0,7.0,6.0,convex
47,217929,98014,98014,0.230783,0.230783,0.0,7.0,6.0,convex
48,217849,98269,98269,0.231336,0.231336,0.0,7.0,6.0,convex
49,217358,98146,98146,0.2318,0.2318,0.0,7.0,6.0,convex
50,217607,98306,98306,0.231148,0.231148,0.0,7.0,6.0,convex
51,217724,98309,98309,0.230979,0.230979,0.0,7.0,6.0,convex
52,217648,98366,98366,0.230114,0.230114,0.0,7.0,6.0,convex
53,217522,98132,98132,0.2307,0.2307,0.0,7.0,6.0,convex
54,217298,98347,98347,0.229613,0.229613,0.0,7.0,6.0,convex
55,218157,98876,98876,0.229368,0.229368,0.0,7.0,6.0,convex
56,218285,98801,98801,0.230361,0.230361,0.0,7.0,6.0,convex
57,217930,98393,98393,0.23085,0.23085,0.0,7.0,6.0,convex
58,217349,98315,98315,0.229949,0.229949,0.0,7.0,6.0,convex
59,217924,98340,98340,0.230375,0.230375,0.0,7.0,6.0,convex
60,217883,98321,98321,0.230783,0.230783,0.0,7.0,6.0,convex
61,217623,98233,98233,0.230727,0.230727,0.0,7.0,6.0,convex
62,217578,98344,98344,0.229848,0.229848,0.0,7.0,6.0,convex
63,218443,98780,98780,0.230362,0.230362,0.0,7.0,6.0,convex
64,217702,98305,98305,0.231018,0.231018,0.0,7.0,6.0,convex
65,217097,98362,98362,0.229835,0.229835,0.0,7.0,6.0,convex
66,217751,98679,98679,0.229557,0.229557,0.0,7.0,6.0,convex
67,218469,98759,98759,0.230732,0.230732,0.0,7.0,6.0,convex
68,217969,98689,98689,0.230656,0.230656,0.0,7.0,6.0,convex
69,217423,98132,98132,0.229738,0.229738,0.0,7.0,6.0,convex
70,217740,98213,98213,0.229555,0.229555,0.0,7.0,6.0,convex
71,218199,98531,98531,0.230796,0.230796,0.0,7.0,6.0,convex
72,217487,98173,98173,0.230213,0.230213,0.0,7.0,6.0,convex
73,217674,98129,98129,0.230335,0.230335,0.0,7.0,6.0,convex
74,217571,97979,97979,0.230228,0.230228,0.0,7.0,6.0,convex
75,218015,98071,98071,0.230039,0.230039,0.0,7.0,6.0,convex
76,217775,98034,98034,0.230656,0.230656,0.0,7.0,6.0,convex
77,217937,98416,98416,0.230475,0.230475,0.0,7.0,6.0,convex
78,217790,98328,98328,0.230826,0.230826,0.0,7.0,6.0,convex
79,217752,98270,98270,0.231065,0.231065,0.0,7.0,6.0,convex
80,217511,98193,98193,0.23006,0.23006,0.0,7.0,6.0,convex
81,217601,98265,98265,0.231243,0.231243,0.0,7.0,6.0,convex
82,218021,98497,98497,0.2301,0.2301,0.0,7.0,6.0,convex
83,218045,98377,98377,0.229849,0.229849,0.0,7.0,6.0,convex
84,217740,98213,98213,0.229677,0.229677,0.0,7.0,6.0,convex
85,217960,98393,98393,0.23045,0.23045,0.0,7.0,6.0,convex
86,217288,98270,98270,0.229493,0.229493,0.0,7.0,6.0,convex
87,217892,98627,98627,0.230024,0.230024,0.0,7.0,6.0,convex
88,218065,98713,98713,0.229369,0.229369,0.0,7.0,6.0,convex
89,217712,98439,98439,0.230127,0.230127,0.0,7.0,6.0,convex
90,218100,98609,98609,0.23037,0.23037,0.0,7.0,6.0,convex
91,217596,98184,98184,0.23106,0.23106,0.0,7.0,6.0,convex
92,217590,98137,98137,0.231399,0.231399,0.0,7.0,6.0,convex
93,217414,98148,98148,0.230504,0.230504,0.0,7.0,6.0,convex
94,217945,98280,98280,0.231233,0.231233,0.0,7.0,6.0,convex
95,217579,98187,98187,0.231156,0.231156,0.0,7.0,6.0,convex
96,217730,98328,98328,0.230763,0.230763,0.0,7.0,6.0,convex
97,218377,98689,98689,0.231087,0.231087,0.0,7.0,6.0,convex
98,218004,98603,98603,0.231277,0.231277,0.0,7.0,6.0,convex
99,217719,98705,98705,0.231005,0.231005,0.0,7.0,6.0,convex
100,218183,98661,98661,0.230786,0.230786,0.0,7.0,6.0,convex
101,218164,98711,98711,0.229929,0.229929,0.0,7.0,6.0,convex
102,217772,98316,98316,0.230247,0.230247,0.0,7.0,6.0,convex
103,218082,98417,98417,0.230403,0.230403,0.0,7.0,6.0,convex
104,218153,98172,98172,0.231774,0.231774,0.0,7.0,6.0,convex
105,217670,98070,98070,0.23074,0.23074,0.0,7.0,6.0,convex
106,217843,98496,98496,0.23032,0.23032,0.0,7.0,6.0,convex
107,217369,98425,98425,0.230059,0.230059,0.0,7.0,6.0,convex
108,218281,98374,98374,0.23078,0.23078,0.0,7.0,6.0,convex
109,217878,98500,98500,0.230446,0.230446,0.0,7.0,6.0,convex
110,217087,97814,97814,0.230378,0.230378,0.0,7.0,6.0,convex
111,217631,97827,97827,0.231682,0.231682,0.0,7.0,6.0,convex
