generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49506,49506,0.0,0.0,0.0,6.0,6.0,convex
2,78954,49621,49621,0.0,0.0,0.0,6.0,6.0,convex
3,79850,50242,50242,0.0,0.0,0.0,6.0,6.0,convex
4,80162,50603,50603,0.0,0.0,0.0,6.0,6.0,convex
5,78461,49957,49957,0.0,0.0,0.0,6.0,6.0,convex
6,76633,49299,49299,0.0,0.0,0.0,6.0,6.0,convex
7,80571,51287,51287,0.0,0.0,0.0,6.0,6.0,convex
8,81833,51597,51597,0.0,0.0,0.0,6.0,6.0,convex
9,72327,47047,47047,0.0,0.0,0.0,6.0,6.0,convex
10,75036,48313,48313,0.0,0.0,0.0,6.0,6.0,convex
11,87084,54041,54041,0.0,0.0,0.0,6.0,6.0,convex
12,119309,52075,52075,0.200796,0.200796,0.0,6.0,6.0,convex
13,167483,67930,67930,0.244612,0.244612,0.0,6.0,6.0,convex
14,183094,77424,77424,0.225865,0.225865,0.0,6.0,6.0,convex
15,198001,86852,86852,0.213787,0.213787,0.0,6.0,6.0,convex
16,202925,92626,92626,0.209501,0.209501,0.0,6.0,6.0,convex
17,207316,96673,96673,0.206068,0.206068,0.0,6.0,6.0,convex
18,208824,98487,98487,0.205165,0.205165,0.0,6.0,6.0,convex
19,208059,97933,97933,0.205314,0.205314,0.0,6.0,6.0,convex
20,207459,97911,97911,0.205526,0.205526,0.0,6.0,6.0,convex
21,207037,97490,97490,0.207055,0.207055,0.0,6.0,6.0,convex
22,207007,97245,97245,0.206761,0.206761,0.0,6.0,6.0,convex
23,207164,97440,97440,0.206229,0.206229,0.0,6.0,6.0,convex
24,207001,97020,97020,0.206245,0.206245,0.0,6.0,6.0,convex
25,206852,96919,96919,0.206219,0.206219,0.0,6.0,6.0,convex
26,207008,96978,96978,0.207369,0.207369,0.0,6.0,6.0,convex
27,206693,96996,96996,0.206964,0.206964,0.0,6.0,6.0,convex
28,206791,96712,96712,0.207091,0.207091,0.0,6.0,6.0,convex
29,206234,96823,96823,0.206681,0.206681,0.0,6.0,6.0,convex
30,206275,96867,96867,0.206107,0.206107,0.0,6.0,6.0,convex
31,206621,96862,96862,0.207147,0.207147,0.0,6.0,6.0,convex
32,206596,96824,96824,0.206194,0.206194,0.0,6.0,6.0,convex
33,207258,96993,96993,0.20591,0.20591,0.0,6.0,6.0,convex
34,206933,97018,97018,0.206684,0.206684,0.0,6.0,6.0,convex
35,206782,96984,96984,0.207659,0.207659,0.0,6.0,6.0,convex
36,206575,97194,97194,0.206659,0.206659,0.0,6.0,6.0,convex
37,206578,97347,97347,0.206259,0.206259,0.0,6.0,6.0,convex
38,207110,97333,97333,0.20662,0.20662,0.0,6.0,6.0,convex
39,206667,96840,96840,0.206016,0.206016,0.0,6.0,6.0,convex
40,207139,97201,97201,0.206622,0.206622,0.0,6.0,6.0,convex
