generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49318,49318,0.0,0.0,0.0,6.0,6.0,linear
2,78305,49292,49292,0.0,0.0,0.0,6.0,6.0,linear
3,79650,50183,50183,0.0,0.0,0.0,6.0,6.0,linear
4,79641,50512,50512,0.0,0.0,0.0,6.0,6.0,linear
5,79154,50332,50332,0.0,0.0,0.0,6.0,6.0,linear
6,77770,49883,49883,0.0,0.0,0.0,6.0,6.0,linear
7,78382,50129,50129,0.0,0.0,0.0,6.0,6.0,linear
8,79066,50284,50284,0.0,0.0,0.0,6.0,6.0,linear
9,77898,49755,49755,0.0,0.0,0.0,6.0,6.0,linear
10,78025,49528,49528,0.0,0.0,0.0,6.0,6.0,linear
11,78397,49788,49788,0.0,0.0,0.0,6.0,6.0,linear
12,115455,50237,50237,0.227142,0.227142,0.0,6.0,6.0,linear
13,148541,57876,57876,0.281858,0.281858,0.0,6.0,6.0,linear
14,159549,63992,63992,0.269088,0.269088,0.0,6.0,6.0,linear
15,165223,68240,68240,0.262909,0.262909,0.0,6.0,6.0,linear
16,165678,70319,70319,0.264488,0.264488,0.0,6.0,6.0,linear
17,164856,70868,70868,0.267675,0.267675,0.0,6.0,6.0,linear
18,162340,69888,69888,0.27,0.27,0.0,6.0,6.0,linear
19,159835,67948,67948,0.272682,0.272682,0.0,6.0,6.0,linear
20,158927,66950,66950,0.278252,0.278252,0.0,6.0,6.0,linear
21,156765,65613,65613,0.279315,0.279315,0.0,6.0,6.0,linear
22,156249,65230,65230,0.283763,0.283763,0.0,6.0,6.0,linear
23,153926,64281,64281,0.285556,0.285556,0.0,6.0,6.0,linear
24,152880,63470,63470,0.287874,0.287874,0.0,6.0,6.0,linear
25,152141,62868,62868,0.290062,0.290062,0.0,6.0,6.0,linear
26,150645,61898,61898,0.293224,0.293224,0.0,6.0,6.0,linear
27,149089,60935,60935,0.295729,0.295729,0.0,6.0,6.0,linear
28,147868,60206,60206,0.298909,0.298909,0.0,6.0,6.0,linear
29,146195,59006,59006,0.302106,0.302106,0.0,6.0,6.0,linear
30,145012,57954,57954,0.306446,0.306446,0.0,6.0,6.0,linear
31,143401,56884,56884,0.310165,0.310165,0.0,6.0,6.0,linear
32,141896,56173,56173,0.313466,0.313466,0.0,6.0,6.0,linear
33,140544,55051,55051,0.319927,0.319927,0.0,6.0,6.0,linear
34,138253,53967,53967,0.321709,0.321709,0.0,6.0,6.0,linear
35,137023,53123,53123,0.327037,0.327037,0.0,6.0,6.0,linear
36,135246,52051,52051,0.331488,0.331488,0.0,6.0,6.0,linear
37,133540,51045,51045,0.334716,0.334716,0.0,6.0,6.0,linear
38,132606,50237,50237,0.341538,0.341538,0.0,6.0,6.0,linear
39,130076,48825,48825,0.346365,0.346365,0.0,6.0,6.0,linear
40,128961,47771,47771,0.353675,0.353675,0.0,6.0,6.0,linear
41,126348,46252,46252,0.358211,0.358211,0.0,6.0,6.0,linear
42,124789,45092,45092,0.365968,0.365968,0.0,6.0,6.0,linear
43,122423,43618,43618,0.372825,0.372825,0.0,6.0,6.0,linear
44,119458,42024,42024,0.383764,0.383764,0.0,6.0,6.0,linear
45,116371,40304,40304,0.393304,0.393304,0.0,6.0,6.0,linear
46,113944,38692,38692,0.406942,0.406942,0.0,6.0,6.0,linear
47,110997,36818,36818,0.419015,0.419015,0.0,6.0,6.0,linear
48,108324,35188,35188,0.431126,0.431126,0.0,6.0,6.0,linear
49,105107,33457,33457,0.444492,0.444492,0.0,6.0,6.0,linear
50,102179,31605,31605,0.462026,0.462026,0.0,6.0,6.0,linear
51,98820,29277,29277,0.484893,0.484893,0.0,6.0,6.0,linear
52,95041,26841,26841,0.508018,0.508018,0.0,6.0,6.0,linear
53,91116,24508,24508,0.533319,0.533319,0.0,6.0,6.0,linear
54,87377,22023,22023,0.562831,0.562831,0.0,6.0,6.0,linear
55,83644,19610,19610,0.597731,0.597731,0.0,6.0,6.0,linear
56,79447,17038,17038,0.636621,0.636621,0.0,6.0,6.0,linear
57,75312,14402,14402,0.677327,0.677327,0.0,6.0,6.0,linear
58,71749,12057,12057,0.720795,0.720795,0.0,6.0,6.0,linear
59,68011,9734,9734,0.769144,0.769144,0.0,6.0,6.0,linear
60,64650,7534,7534,0.814482,0.814482,0.0,6.0,6.0,linear
61,61864,5676,5676,0.855821,0.855821,0.0,6.0,6.0,linear
62,59752,4217,4217,0.892774,0.892774,0.0,6.0,6.0,linear
63,58349,3014,3014,0.923288,0.923288,0.0,6.0,6.0,linear
64,56597,2025,2025,0.949243,0.949243,0.0,6.0,6.0,linear
65,55583,1310,1310,0.967118,0.967118,0.0,6.0,6.0,linear
66,54976,832,832,0.979797,0.979797,0.0,6.0,6.0,linear
67,54750,498,498,0.988369,0.988369,0.0,6.0,6.0,linear
68,54493,266,266,0.993853,0.993853,0.0,6.0,6.0,linear
69,54152,143,143,0.996935,0.996935,0.0,6.0,6.0,linear
70,53884,66,66,0.998645,0.998645,0.0,6.0,6.0,linear
71,53972,32,32,0.99937,0.99937,0.0,6.0,6.0,linear
72,53973,10,10,0.999815,0.999815,0.0,6.0,6.0,linear
73,53743,1,1,0.999981,0.999981,0.0,6.0,6.0,linear
74,53823,0,0,1.0,1.0,0.0,6.0,6.0,linear

