generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49274,49274,0.0,0.0,0.0,3.5,6.0,concave
2,78554,49569,49569,0.0,0.0,0.0,3.5,6.0,concave
3,78143,49519,49519,0.0,0.0,0.0,3.5,6.0,concave
4,78143,49786,49786,0.0,0.0,0.0,3.5,6.0,concave
5,78153,49833,49833,0.0,0.0,0.0,3.5,6.0,concave
6,78300,49799,49799,0.0,0.0,0.0,3.5,6.0,concave
7,78418,49880,49880,0.0,0.0,0.0,3.5,6.0,concave
8,78396,49730,49730,0.0,0.0,0.0,3.5,6.0,concave
9,78632,50075,50075,0.0,0.0,0.0,3.5,6.0,concave
10,78679,50047,50047,0.0,0.0,0.0,3.5,6.0,concave
11,78717,50122,50122,0.0,0.0,0.0,3.5,6.0,concave
12,99670,50000,50000,0.165248,0.165248,0.0,3.5,6.0,concave
13,108866,49379,49379,0.23534,0.23534,0.0,3.5,6.0,concave
14,105927,47729,47729,0.244359,0.244359,0.0,3.5,6.0,concave
15,101719,45443,45443,0.256579,0.256579,0.0,3.5,6.0,concave
16,97027,42726,42726,0.271732,0.271732,0.0,3.5,6.0,concave
17,91394,39250,39250,0.291552,0.291552,0.0,3.5,6.0,concave
18,85931,35763,35763,0.311201,0.311201,0.0,3.5,6.0,concave
19,81079,32378,32378,0.334489,0.334489,0.0,3.5,6.0,concave
20,76376,29342,29342,0.353062,0.353062,0.0,3.5,6.0,concave
21,72331,26779,26779,0.375425,0.375425,0.0,3.5,6.0,concave
22,68711,24299,24299,0.39707,0.39707,0.0,3.5,6.0,concave
23,65559,22183,22183,0.424208,0.424208,0.0,3.5,6.0,concave
24,61992,20039,20039,0.448656,0.448656,0.0,3.5,6.0,concave
25,58802,18077,18077,0.476088,0.476088,0.0,3.5,6.0,concave
26,55662,16103,16103,0.509083,0.509083,0.0,3.5,6.0,concave
27,52761,14140,14140,0.543479,0.543479,0.0,3.5,6.0,concave
28,49974,12268,12268,0.577754,0.577754,0.0,3.5,6.0,concave
29,47366,10608,10608,0.618235,0.618235,0.0,3.5,6.0,concave
30,44786,8968,8968,0.662198,0.662198,0.0,3.5,6.0,concave
31,42485,7348,7348,0.709676,0.709676,0.0,3.5,6.0,concave
32,40232,5929,5929,0.758416,0.758416,0.0,3.5,6.0,concave
33,37864,4626,4626,0.804665,0.804665,0.0,3.5,6.0,concave
34,36254,3450,3450,0.851341,0.851341,0.0,3.5,6.0,concave
35,35085,2465,2465,0.891944,0.891944,0.0,3.5,6.0,concave
36,34031,1753,1753,0.922348,0.922348,0.0,3.5,6.0,concave
37,33366,1219,1219,0.948224,0.948224,0.0,3.5,6.0,concave
38,32475,768,768,0.967833,0.967833,0.0,3.5,6.0,concave
39,32109,459,459,0.981203,0.981203,0.0,3.5,6.0,concave
40,31845,254,254,0.990205,0.990205,0.0,3.5,6.0,concave
41,31854,129,129,0.995165,0.995165,0.0,3.5,6.0,concave
42,31844,62,62,0.997739,0.997739,0.0,3.5,6.0,concave
43,31795,19,19,0.999214,0.999214,0.0,3.5,6.0,concave
44,31603,7,7,0.999715,0.999715,0.0,3.5,6.0,concave
45,31558,2,2,0.999905,0.999905,0.0,3.5,6.0,concave
46,31436,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
47,31376,0,0,1.0,1.0,0.0,3.5,6.0,concave

