generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49336,49336,0.0,0.0,0.0,15.0,6.0,linear
2,78353,49362,49362,0.0,0.0,0.0,15.0,6.0,linear
3,79733,50343,50343,0.0,0.0,0.0,15.0,6.0,linear
4,79938,50605,50605,0.0,0.0,0.0,15.0,6.0,linear
5,78699,50337,50337,0.0,0.0,0.0,15.0,6.0,linear
6,77684,49925,49925,0.0,0.0,0.0,15.0,6.0,linear
7,78827,50249,50249,0.0,0.0,0.0,15.0,6.0,linear
8,78637,50000,50000,0.0,0.0,0.0,15.0,6.0,linear
9,77820,49484,49484,0.0,0.0,0.0,15.0,6.0,linear
10,78525,50000,50000,0.0,0.0,0.0,15.0,6.0,linear
11,78625,50160,50160,0.0,0.0,0.0,15.0,6.0,linear
12,169894,50443,50443,0.420512,0.420512,0.0,15.0,6.0,linear
13,231169,58653,58653,0.495641,0.495641,0.0,15.0,6.0,linear
14,240664,63954,63954,0.488328,0.488328,0.0,15.0,6.0,linear
15,241179,65645,65645,0.498468,0.498468,0.0,15.0,6.0,linear
16,234186,63425,63425,0.524284,0.524284,0.0,15.0,6.0,linear
17,222338,58254,58254,0.55691,0.55691,0.0,15.0,6.0,linear
18,209680,50815,50815,0.594499,0.594499,0.0,15.0,6.0,linear
19,197798,42889,42889,0.636003,0.636003,0.0,15.0,6.0,linear
20,187709,35713,35713,0.679273,0.679273,0.0,15.0,6.0,linear
21,178266,29456,29456,0.724411,0.724411,0.0,15.0,6.0,linear
22,169454,23756,23756,0.770551,0.770551,0.0,15.0,6.0,linear
23,161368,18765,18765,0.815394,0.815394,0.0,15.0,6.0,linear
24,155118,14257,14257,0.858741,0.858741,0.0,15.0,6.0,linear
25,149264,10263,10263,0.897677,0.897677,0.0,15.0,6.0,linear
26,144244,7033,7033,0.928829,0.928829,0.0,15.0,6.0,linear
27,141118,4670,4670,0.953755,0.953755,0.0,15.0,6.0,linear
28,139218,3002,3002,0.970988,0.970988,0.0,15.0,6.0,linear
29,137553,1778,1778,0.982753,0.982753,0.0,15.0,6.0,linear
30,136875,1042,1042,0.990222,0.990222,0.0,15.0,6.0,linear
31,136198,562,562,0.994919,0.994919,0.0,15.0,6.0,linear
32,135691,290,290,0.997516,0.997516,0.0,15.0,6.0,linear
33,135375,129,129,0.998966,0.998966,0.0,15.0,6.0,linear
34,135233,53,53,0.999593,0.999593,0.0,15.0,6.0,linear
35,135076,18,18,0.999867,0.999867,0.0,15.0,6.0,linear
36,135622,5,5,0.999963,0.999963,0.0,15.0,6.0,linear
37,135588,0,0,1.0,1.0,0.0,15.0,6.0,linear

