generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,48983,48983,0.0,0.0,0.0,5.0,6.0,convex
2,78101,49011,49011,0.0,0.0,0.0,5.0,6.0,convex
3,81489,50797,50797,0.0,0.0,0.0,5.0,6.0,convex
4,81272,51269,51269,0.0,0.0,0.0,5.0,6.0,convex
5,75950,48955,48955,0.0,0.0,0.0,5.0,6.0,convex
6,75918,48918,48918,0.0,0.0,0.0,5.0,6.0,convex
7,81885,51819,51819,0.0,0.0,0.0,5.0,6.0,convex
8,82394,51930,51930,0.0,0.0,0.0,5.0,6.0,convex
9,71475,46575,46575,0.0,0.0,0.0,5.0,6.0,convex
10,73405,47521,47521,0.0,0.0,0.0,5.0,6.0,convex
11,86756,53653,53653,0.0,0.0,0.0,5.0,6.0,convex
12,114692,52690,52690,0.173358,0.173358,0.0,5.0,6.0,convex
13,157359,66977,66977,0.214377,0.214377,0.0,5.0,6.0,convex
14,173369,76838,76838,0.1964,0.1964,0.0,5.0,6.0,convex
15,188136,86370,86370,0.185163,0.185163,0.0,5.0,6.0,convex
16,193040,92037,92037,0.181449,0.181449,0.0,5.0,6.0,convex
17,196498,95353,95353,0.180141,0.180141,0.0,5.0,6.0,convex
18,197379,96926,96926,0.180772,0.180772,0.0,5.0,6.0,convex
19,194992,95500,95500,0.182423,0.182423,0.0,5.0,6.0,convex
20,193452,94347,94347,0.183329,0.183329,0.0,5.0,6.0,convex
21,193452,94120,94120,0.182749,0.182749,0.0,5.0,6.0,convex
22,194201,94370,94370,0.181929,0.181929,0.0,5.0,6.0,convex
23,193948,94319,94319,0.181973,0.181973,0.0,5.0,6.0,convex
24,193440,94321,94321,0.181687,0.181687,0.0,5.0,6.0,convex
25,194293,94647,94647,0.182311,0.182311,0.0,5.0,6.0,convex
26,193974,94485,94485,0.181637,0.181637,0.0,5.0,6.0,convex
27,193642,94297,94297,0.182609,0.182609,0.0,5.0,6.0,convex
28,193447,94483,94483,0.182222,0.182222,0.0,5.0,6.0,convex
29,193152,94173,94173,0.181671,0.181671,0.0,5.0,6.0,convex
30,194428,94881,94881,0.182092,0.182092,0.0,5.0,6.0,convex
31,193129,94440,94440,0.182262,0.182262,0.0,5.0,6.0,convex
32,193357,94593,94593,0.181269,0.181269,0.0,5.0,6.0,convex
33,194035,94846,94846,0.182037,0.182037,0.0,5.0,6.0,convex
34,194153,94859,94859,0.181769,0.181769,0.0,5.0,6.0,convex
35,194288,94757,94757,0.181306,0.181306,0.0,5.0,6.0,convex
36,193552,94199,94199,0.18165,0.18165,0.0,5.0,6.0,convex
37,194064,94597,94597,0.181542,0.181542,0.0,5.0,6.0,convex
38,194158,94601,94601,0.182312,0.182312,0.0,5.0,6.0,convex
39,194830,95052,95052,0.180998,0.180998,0.0,5.0,6.0,convex
40,194657,95333,95333,0.182105,0.182105,0.0,5.0,6.0,convex
41,193751,94863,94863,0.182237,0.182237,0.0,5.0,6.0,convex
42,193171,94644,94644,0.182342,0.182342,0.0,5.0,6.0,convex
43,194058,94736,94736,0.182492,0.182492,0.0,5.0,6.0,convex
44,193603,94550,94550,0.181573,0.181573,0.0,5.0,6.0,convex
45,193917,94766,94766,0.180739,0.180739,0.0,5.0,6.0,convex
46,194041,94798,94798,0.182576,0.182576,0.0,5.0,6.0,convex
47,194295,95016,95016,0.182515,0.182515,0.0,5.0,6.0,convex
48,194209,94761,94761,0.182688,0.182688,0.0,5.0,6.0,convex
49,193279,94134,94134,0.182084,0.182084,0.0,5.0,6.0,convex
50,194266,94376,94376,0.182043,0.182043,0.0,5.0,6.0,convex
51,194254,94969,94969,0.181991,0.181991,0.0,5.0,6.0,convex
52,193521,94644,94644,0.181559,0.181559,0.0,5.0,6.0,convex
53,193849,94574,94574,0.181481,0.181481,0.0,5.0,6.0,convex
54,193899,94589,94589,0.181758,0.181758,0.0,5.0,6.0,convex
55,194560,95153,95153,0.182714,0.182714,0.0,5.0,6.0,convex
56,194024,95103,95103,0.182508,0.182508,0.0,5.0,6.0,convex
57,193653,94835,94835,0.182931,0.182931,0.0,5.0,6.0,convex
58,193316,94388,94388,0.182006,0.182006,0.0,5.0,6.0,convex
59,193627,94540,94540,0.181544,0.181544,0.0,5.0,6.0,convex
60,194283,94425,94425,0.182794,0.182794,0.0,5.0,6.0,convex
61,193964,94532,94532,0.180728,0.180728,0.0,5.0,6.0,convex
62,193719,94661,94661,0.180314,0.180314,0.0,5.0,6.0,convex
63,194047,94578,94578,0.181259,0.181259,0.0,5.0,6.0,convex
64,194018,94935,94935,0.181401,0.181401,0.0,5.0,6.0,convex
65,193204,94551,94551,0.182046,0.182046,0.0,5.0,6.0,convex
66,192938,94144,94144,0.182219,0.182219,0.0,5.0,6.0,convex
67,193961,94404,94404,0.182012,0.182012,0.0,5.0,6.0,convex
68,193707,94484,94484,0.181322,0.181322,0.0,5.0,6.0,convex
69,194394,94971,94971,0.181748,0.181748,0.0,5.0,6.0,convex
70,194183,94846,94846,0.181576,0.181576,0.0,5.0,6.0,convex
71,193736,94949,94949,0.181255,0.181255,0.0,5.0,6.0,convex
72,193835,94794,94794,0.181187,0.181187,0.0,5.0,6.0,convex
73,193727,94525,94525,0.182221,0.182221,0.0,5.0,6.0,convex
74,194134,94728,94728,0.181486,0.181486,0.0,5.0,6.0,convex
75,194031,94310,94310,0.182893,0.182893,0.0,5.0,6.0,convex
76,193262,93821,93821,0.182298,0.182298,0.0,5.0,6.0,convex
77,194612,94719,94719,0.182323,0.182323,0.0,5.0,6.0,convex
78,193943,94746,94746,0.181787,0.181787,0.0,5.0,6.0,convex
79,193522,94536,94536,0.182375,0.182375,0.0,5.0,6.0,convex
80,193227,94383,94383,0.182199,0.182199,0.0,5.0,6.0,convex
81,193528,94483,94483,0.18232,0.18232,0.0,5.0,6.0,convex
82,193697,94491,94491,0.181325,0.181325,0.0,5.0,6.0,convex
83,194124,94661,94661,0.181937,0.181937,0.0,5.0,6.0,convex
84,193426,94348,94348,0.181194,0.181194,0.0,5.0,6.0,convex
85,193832,94740,94740,0.181235,0.181235,0.0,5.0,6.0,convex
86,193537,94875,94875,0.181151,0.181151,0.0,5.0,6.0,convex
87,193832,94607,94607,0.181801,0.181801,0.0,5.0,6.0,convex
88,194069,94709,94709,0.182469,0.182469,0.0,5.0,6.0,convex
