generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49349,49349,0.0,0.0,0.0,4.75,6.0,concave
2,78277,49378,49378,0.0,0.0,0.0,4.75,6.0,concave
3,78371,49625,49625,0.0,0.0,0.0,4.75,6.0,concave
4,78035,49541,49541,0.0,0.0,0.0,4.75,6.0,concave
5,78304,49817,49817,0.0,0.0,0.0,4.75,6.0,concave
6,78515,49927,49927,0.0,0.0,0.0,4.75,6.0,concave
7,78529,50031,50031,0.0,0.0,0.0,4.75,6.0,concave
8,78470,49945,49945,0.0,0.0,0.0,4.75,6.0,concave
9,78240,49912,49912,0.0,0.0,0.0,4.75,6.0,concave
10,78569,50047,50047,0.0,0.0,0.0,4.75,6.0,concave
11,78438,49842,49842,0.0,0.0,0.0,4.75,6.0,concave
12,107509,49985,49985,0.213599,0.213599,0.0,4.75,6.0,concave
13,120036,49174,49174,0.296775,0.296775,0.0,4.75,6.0,concave
14,116658,47355,47355,0.309263,0.309263,0.0,4.75,6.0,concave
15,111264,44506,44506,0.32562,0.32562,0.0,4.75,6.0,concave
16,105464,41175,41175,0.347459,0.347459,0.0,4.75,6.0,concave
17,98593,37202,37202,0.376121,0.376121,0.0,4.75,6.0,concave
18,91765,33056,33056,0.405396,0.405396,0.0,4.75,6.0,concave
19,86076,29107,29107,0.437049,0.437049,0.0,4.75,6.0,concave
20,81233,25610,25610,0.470899,0.470899,0.0,4.75,6.0,concave
21,76344,22403,22403,0.505274,0.505274,0.0,4.75,6.0,concave
22,71754,19593,19593,0.539406,0.539406,0.0,4.75,6.0,concave
23,68200,17021,17021,0.582029,0.582029,0.0,4.75,6.0,concave
24,64233,14569,14569,0.621784,0.621784,0.0,4.75,6.0,concave
25,60672,12169,12169,0.664738,0.664738,0.0,4.75,6.0,concave
26,57537,10071,10071,0.710533,0.710533,0.0,4.75,6.0,concave
27,54419,8019,8019,0.759516,0.759516,0.0,4.75,6.0,concave
28,51955,6302,6302,0.804184,0.804184,0.0,4.75,6.0,concave
29,49840,4867,4867,0.849502,0.849502,0.0,4.75,6.0,concave
30,47621,3520,3520,0.887972,0.887972,0.0,4.75,6.0,concave
31,45975,2476,2476,0.92189,0.92189,0.0,4.75,6.0,concave
32,45099,1681,1681,0.947942,0.947942,0.0,4.75,6.0,concave
33,44270,1054,1054,0.967601,0.967601,0.0,4.75,6.0,concave
34,43832,660,660,0.980554,0.980554,0.0,4.75,6.0,concave
35,43456,374,374,0.989189,0.989189,0.0,4.75,6.0,concave
36,43103,203,203,0.994734,0.994734,0.0,4.75,6.0,concave
37,43098,100,100,0.997471,0.997471,0.0,4.75,6.0,concave
38,42917,46,46,0.998858,0.998858,0.0,4.75,6.0,concave
39,42903,18,18,0.99958,0.99958,0.0,4.75,6.0,concave
40,42739,6,6,0.99986,0.99986,0.0,4.75,6.0,concave
41,42923,2,2,0.999953,0.999953,0.0,4.75,6.0,concave
42,42922,0,0,1.0,1.0,0.0,4.75,6.0,concave

