generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49282,49282,0.0,0.0,0.0,3.0,6.0,concave
2,78900,49620,49620,0.0,0.0,0.0,3.0,6.0,concave
3,78755,49665,49665,0.0,0.0,0.0,3.0,6.0,concave
4,78389,49631,49631,0.0,0.0,0.0,3.0,6.0,concave
5,78196,49781,49781,0.0,0.0,0.0,3.0,6.0,concave
6,78204,49673,49673,0.0,0.0,0.0,3.0,6.0,concave
7,78291,49770,49770,0.0,0.0,0.0,3.0,6.0,concave
8,78219,49741,49741,0.0,0.0,0.0,3.0,6.0,concave
9,78182,49819,49819,0.0,0.0,0.0,3.0,6.0,concave
10,77930,49626,49626,0.0,0.0,0.0,3.0,6.0,concave
11,77741,49310,49310,0.0,0.0,0.0,3.0,6.0,concave
12,96142,49772,49772,0.14601,0.14601,0.0,3.0,6.0,concave
13,103991,49108,49108,0.207817,0.207817,0.0,3.0,6.0,concave
14,101796,47748,47748,0.216159,0.216159,0.0,3.0,6.0,concave
15,97709,45616,45616,0.226758,0.226758,0.0,3.0,6.0,concave
16,92851,42840,42840,0.239928,0.239928,0.0,3.0,6.0,concave
17,88296,40030,40030,0.255819,0.255819,0.0,3.0,6.0,concave
18,83093,36654,36654,0.271798,0.271798,0.0,3.0,6.0,concave
19,78676,34025,34025,0.28703,0.28703,0.0,3.0,6.0,concave
20,74681,31393,31393,0.303414,0.303414,0.0,3.0,6.0,concave
21,71286,29392,29392,0.31619,0.31619,0.0,3.0,6.0,concave
22,67989,27035,27035,0.33354,0.33354,0.0,3.0,6.0,concave
23,65130,25002,25002,0.352026,0.352026,0.0,3.0,6.0,concave
24,62447,23210,23210,0.371378,0.371378,0.0,3.0,6.0,concave
25,59516,21392,21392,0.391955,0.391955,0.0,3.0,6.0,concave
26,56444,19589,19589,0.40982,0.40982,0.0,3.0,6.0,concave
27,54713,18055,18055,0.434735,0.434735,0.0,3.0,6.0,concave
28,52078,16455,16455,0.45709,0.45709,0.0,3.0,6.0,concave
29,49613,15027,15027,0.48621,0.48621,0.0,3.0,6.0,concave
30,47185,13354,13354,0.521292,0.521292,0.0,3.0,6.0,concave
31,44482,11569,11569,0.555856,0.555856,0.0,3.0,6.0,concave
32,42187,10141,10141,0.592173,0.592173,0.0,3.0,6.0,concave
33,39994,8648,8648,0.628994,0.628994,0.0,3.0,6.0,concave
34,38163,7451,7451,0.669483,0.669483,0.0,3.0,6.0,concave
35,36217,6196,6196,0.714128,0.714128,0.0,3.0,6.0,concave
36,34394,5050,5050,0.757705,0.757705,0.0,3.0,6.0,concave
37,32598,3947,3947,0.804362,0.804362,0.0,3.0,6.0,concave
38,31239,3006,3006,0.849239,0.849239,0.0,3.0,6.0,concave
39,30223,2228,2228,0.888254,0.888254,0.0,3.0,6.0,concave
40,29217,1588,1588,0.920832,0.920832,0.0,3.0,6.0,concave
41,28211,1033,1033,0.948238,0.948238,0.0,3.0,6.0,concave
42,28052,682,682,0.967364,0.967364,0.0,3.0,6.0,concave
43,27572,407,407,0.979549,0.979549,0.0,3.0,6.0,concave
44,27383,257,257,0.987556,0.987556,0.0,3.0,6.0,concave
45,27113,145,145,0.993178,0.993178,0.0,3.0,6.0,concave
46,27202,76,76,0.996618,0.996618,0.0,3.0,6.0,concave
47,27167,39,39,0.998528,0.998528,0.0,3.0,6.0,concave
48,27188,24,24,0.999117,0.999117,0.0,3.0,6.0,concave
49,26989,10,10,0.999629,0.999629,0.0,3.0,6.0,concave
50,27067,2,2,0.999926,0.999926,0.0,3.0,6.0,concave
51,26909,1,1,0.999963,0.999963,0.0,3.0,6.0,concave
52,27172,0,0,1.0,1.0,0.0,3.0,6.0,concave

