generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49135,49135,0.0,0.0,0.0,14.0,6.0,convex
2,78461,49506,49506,0.0,0.0,0.0,14.0,6.0,convex
3,80288,50586,50586,0.0,0.0,0.0,14.0,6.0,convex
4,79019,50093,50093,0.0,0.0,0.0,14.0,6.0,convex
5,75917,48578,48578,0.0,0.0,0.0,14.0,6.0,convex
6,77628,49497,49497,0.0,0.0,0.0,14.0,6.0,convex
7,81778,51386,51386,0.0,0.0,0.0,14.0,6.0,convex
8,79917,50633,50633,0.0,0.0,0.0,14.0,6.0,convex
9,75850,48725,48725,0.0,0.0,0.0,14.0,6.0,convex
10,74997,48350,48350,0.0,0.0,0.0,14.0,6.0,convex
11,83846,52543,52543,0.0,0.0,0.0,14.0,6.0,convex
12,166296,51522,51522,0.363136,0.363136,0.0,14.0,6.0,convex
13,244368,69726,69726,0.42601,0.42601,0.0,14.0,6.0,convex
14,257896,78785,78785,0.407652,0.407652,0.0,14.0,6.0,convex
15,266103,85459,85459,0.403665,0.403665,0.0,14.0,6.0,convex
16,262869,87081,87081,0.413197,0.413197,0.0,14.0,6.0,convex
17,257742,85270,85270,0.422301,0.422301,0.0,14.0,6.0,convex
18,250984,82034,82034,0.434719,0.434719,0.0,14.0,6.0,convex
19,242592,76272,76272,0.450211,0.450211,0.0,14.0,6.0,convex
20,236459,71754,71754,0.46728,0.46728,0.0,14.0,6.0,convex
21,229247,67241,67241,0.485179,0.485179,0.0,14.0,6.0,convex
22,222164,62641,62641,0.507709,0.507709,0.0,14.0,6.0,convex
23,213000,57239,57239,0.532389,0.532389,0.0,14.0,6.0,convex
24,204379,51910,51910,0.559995,0.559995,0.0,14.0,6.0,convex
25,195551,46315,46315,0.592542,0.592542,0.0,14.0,6.0,convex
26,186711,40561,40561,0.628888,0.628888,0.0,14.0,6.0,convex
27,177505,34609,34609,0.668999,0.668999,0.0,14.0,6.0,convex
28,168522,28942,28942,0.712821,0.712821,0.0,14.0,6.0,convex
29,160653,23715,23715,0.755463,0.755463,0.0,14.0,6.0,convex
30,153928,18871,18871,0.801228,0.801228,0.0,14.0,6.0,convex
31,146919,14445,14445,0.843764,0.843764,0.0,14.0,6.0,convex
32,141536,10799,10799,0.88175,0.88175,0.0,14.0,6.0,convex
33,137286,7776,7776,0.915083,0.915083,0.0,14.0,6.0,convex
34,133882,5360,5360,0.942177,0.942177,0.0,14.0,6.0,convex
35,131086,3531,3531,0.962621,0.962621,0.0,14.0,6.0,convex
36,128707,2192,2192,0.977693,0.977693,0.0,14.0,6.0,convex
37,127781,1263,1263,0.987548,0.987548,0.0,14.0,6.0,convex
38,126926,713,713,0.993187,0.993187,0.0,14.0,6.0,convex
39,126546,353,353,0.99676,0.99676,0.0,14.0,6.0,convex
40,125912,159,159,0.998459,0.998459,0.0,14.0,6.0,convex
41,126341,85,85,0.999224,0.999224,0.0,14.0,6.0,convex
42,126572,38,38,0.999676,0.999676,0.0,14.0,6.0,convex
43,126420,16,16,0.999866,0.999866,0.0,14.0,6.0,convex
44,126152,5,5,0.99996,0.99996,0.0,14.0,6.0,convex
45,126012,0,0,1.0,1.0,0.0,14.0,6.0,convex

