generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49207,49207,0.0,0.0,0.0,9.0,6.0,linear
2,78117,49108,49108,0.0,0.0,0.0,9.0,6.0,linear
3,79963,50233,50233,0.0,0.0,0.0,9.0,6.0,linear
4,79920,50412,50412,0.0,0.0,0.0,9.0,6.0,linear
5,79300,50426,50426,0.0,0.0,0.0,9.0,6.0,linear
6,78327,50015,50015,0.0,0.0,0.0,9.0,6.0,linear
7,78077,49869,49869,0.0,0.0,0.0,9.0,6.0,linear
8,77945,49718,49718,0.0,0.0,0.0,9.0,6.0,linear
9,78263,49661,49661,0.0,0.0,0.0,9.0,6.0,linear
10,79641,50327,50327,0.0,0.0,0.0,9.0,6.0,linear
11,79687,50486,50486,0.0,0.0,0.0,9.0,6.0,linear
12,133209,50334,50334,0.30437,0.30437,0.0,9.0,6.0,linear
13,176063,58496,58496,0.370933,0.370933,0.0,9.0,6.0,linear
14,186527,64088,64088,0.35849,0.35849,0.0,9.0,6.0,linear
15,190952,67419,67419,0.357914,0.357914,0.0,9.0,6.0,linear
16,188301,67800,67800,0.366647,0.366647,0.0,9.0,6.0,linear
17,183159,65908,65908,0.379551,0.379551,0.0,9.0,6.0,linear
18,176735,62553,62553,0.395129,0.395129,0.0,9.0,6.0,linear
19,170045,58281,58281,0.41169,0.41169,0.0,9.0,6.0,linear
20,163645,54163,54163,0.429555,0.429555,0.0,9.0,6.0,linear
21,157764,49856,49856,0.450218,0.450218,0.0,9.0,6.0,linear
22,151997,46306,46306,0.471731,0.471731,0.0,9.0,6.0,linear
23,146209,42683,42683,0.495555,0.495555,0.0,9.0,6.0,linear
24,139664,38511,38511,0.522475,0.522475,0.0,9.0,6.0,linear
25,133195,34422,34422,0.55211,0.55211,0.0,9.0,6.0,linear
26,127154,30587,30587,0.584445,0.584445,0.0,9.0,6.0,linear
27,121216,26694,26694,0.62359,0.62359,0.0,9.0,6.0,linear
28,114739,22652,22652,0.664252,0.664252,0.0,9.0,6.0,linear
29,109137,19030,19030,0.708911,0.708911,0.0,9.0,6.0,linear
30,103314,15500,15500,0.752845,0.752845,0.0,9.0,6.0,linear
31,98821,12209,12209,0.798369,0.798369,0.0,9.0,6.0,linear
32,94742,9475,9475,0.841262,0.841262,0.0,9.0,6.0,linear
33,91073,7055,7055,0.879916,0.879916,0.0,9.0,6.0,linear
34,88008,5123,5123,0.912665,0.912665,0.0,9.0,6.0,linear
35,86027,3575,3575,0.940565,0.940565,0.0,9.0,6.0,linear
36,83688,2339,2339,0.961442,0.961442,0.0,9.0,6.0,linear
37,82999,1460,1460,0.976931,0.976931,0.0,9.0,6.0,linear
38,82128,822,822,0.987151,0.987151,0.0,9.0,6.0,linear
39,82049,499,499,0.992409,0.992409,0.0,9.0,6.0,linear
40,81758,267,267,0.996037,0.996037,0.0,9.0,6.0,linear
41,80749,129,129,0.998167,0.998167,0.0,9.0,6.0,linear
42,81364,60,60,0.999177,0.999177,0.0,9.0,6.0,linear
43,81035,23,23,0.999716,0.999716,0.0,9.0,6.0,linear
44,81305,11,11,0.999865,0.999865,0.0,9.0,6.0,linear
45,81472,3,3,0.999963,0.999963,0.0,9.0,6.0,linear
46,81202,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
47,81155,0,0,1.0,1.0,0.0,9.0,6.0,linear

