generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49110,49110,0.0,0.0,0.0,0.0,6.0,convex
2,77986,48966,48966,0.0,0.0,0.0,0.0,6.0,convex
3,81800,51126,51126,0.0,0.0,0.0,0.0,6.0,convex
4,82669,51812,51812,0.0,0.0,0.0,0.0,6.0,convex
5,76479,49214,49214,0.0,0.0,0.0,0.0,6.0,convex
6,73565,47786,47786,0.0,0.0,0.0,0.0,6.0,convex
7,82008,51750,51750,0.0,0.0,0.0,0.0,6.0,convex
8,84747,52896,52896,0.0,0.0,0.0,0.0,6.0,convex
9,72044,46767,46767,0.0,0.0,0.0,0.0,6.0,convex
10,68698,45155,45155,0.0,0.0,0.0,0.0,6.0,convex
11,89777,55199,55199,0.0,0.0,0.0,0.0,6.0,convex
12,91894,56076,56076,0.0,0.0,0.0,0.0,6.0,convex
13,58967,40402,40402,0.0,0.0,0.0,0.0,6.0,convex
14,63074,42665,42665,0.0,0.0,0.0,0.0,6.0,convex
15,98763,59340,59340,0.0,0.0,0.0,0.0,6.0,convex
16,97175,57840,57840,0.0,0.0,0.0,0.0,6.0,convex
17,61172,41524,41524,0.0,0.0,0.0,0.0,6.0,convex
18,54593,39323,39323,0.0,0.0,0.0,0.0,6.0,convex
19,97218,59308,59308,0.0,0.0,0.0,0.0,6.0,convex
20,104347,61372,61372,0.0,0.0,0.0,0.0,6.0,convex
21,66883,44003,44003,0.0,0.0,0.0,0.0,6.0,convex
22,37756,31438,31438,0.0,0.0,0.0,0.0,6.0,convex
23,94655,58274,58274,0.0,0.0,0.0,0.0,6.0,convex
24,112326,65191,65191,0.0,0.0,0.0,0.0,6.0,convex
25,74321,46957,46957,0.0,0.0,0.0,0.0,6.0,convex
26,41569,33916,33916,0.0,0.0,0.0,0.0,6.0,convex
27,89962,56631,56631,0.0,0.0,0.0,0.0,6.0,convex
28,110013,64500,64500,0.0,0.0,0.0,0.0,6.0,convex
29,71700,45133,45133,0.0,0.0,0.0,0.0,6.0,convex
30,39690,32041,32041,0.0,0.0,0.0,0.0,6.0,convex
31,93582,58064,58064,0.0,0.0,0.0,0.0,6.0,convex
32,113668,66384,66384,0.0,0.0,0.0,0.0,6.0,convex
33,74737,47216,47216,0.0,0.0,0.0,0.0,6.0,convex
34,41411,33578,33578,0.0,0.0,0.0,0.0,6.0,convex
35,88544,56099,56099,0.0,0.0,0.0,0.0,6.0,convex
36,110434,64735,64735,0.0,0.0,0.0,0.0,6.0,convex
37,72334,45540,45540,0.0,0.0,0.0,0.0,6.0,convex
38,40237,32160,32160,0.0,0.0,0.0,0.0,6.0,convex
39,91730,57148,57148,0.0,0.0,0.0,0.0,6.0,convex
40,113085,65831,65831,0.0,0.0,0.0,0.0,6.0,convex
41,74460,46699,46699,0.0,0.0,0.0,0.0,6.0,convex
42,41087,32930,32930,0.0,0.0,0.0,0.0,6.0,convex

