generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49286,49286,0.0,0.0,0.0,4.5,6.0,concave
2,78342,49130,49130,0.0,0.0,0.0,4.5,6.0,concave
3,78077,49362,49362,0.0,0.0,0.0,4.5,6.0,concave
4,77855,49363,49363,0.0,0.0,0.0,4.5,6.0,concave
5,77920,49467,49467,0.0,0.0,0.0,4.5,6.0,concave
6,77914,49675,49675,0.0,0.0,0.0,4.5,6.0,concave
7,78296,49723,49723,0.0,0.0,0.0,4.5,6.0,concave
8,78369,49854,49854,0.0,0.0,0.0,4.5,6.0,concave
9,78417,50023,50023,0.0,0.0,0.0,4.5,6.0,concave
10,78569,50165,50165,0.0,0.0,0.0,4.5,6.0,concave
11,78825,50198,50198,0.0,0.0,0.0,4.5,6.0,concave
12,105706,49936,49936,0.20473,0.20473,0.0,4.5,6.0,concave
13,117394,49086,49086,0.285426,0.285426,0.0,4.5,6.0,concave
14,114246,47342,47342,0.297921,0.297921,0.0,4.5,6.0,concave
15,109670,44946,44946,0.313199,0.313199,0.0,4.5,6.0,concave
16,103226,41444,41444,0.334243,0.334243,0.0,4.5,6.0,concave
17,97102,37577,37577,0.361545,0.361545,0.0,4.5,6.0,concave
18,90646,33485,33485,0.389285,0.389285,0.0,4.5,6.0,concave
19,84927,29681,29681,0.419883,0.419883,0.0,4.5,6.0,concave
20,79436,26170,26170,0.450208,0.450208,0.0,4.5,6.0,concave
21,74926,22974,22974,0.482084,0.482084,0.0,4.5,6.0,concave
22,70811,20291,20291,0.517218,0.517218,0.0,4.5,6.0,concave
23,66642,17727,17727,0.554072,0.554072,0.0,4.5,6.0,concave
24,62994,15075,15075,0.597772,0.597772,0.0,4.5,6.0,concave
25,59329,12739,12739,0.63932,0.63932,0.0,4.5,6.0,concave
26,56131,10675,10675,0.684015,0.684015,0.0,4.5,6.0,concave
27,53374,8785,8785,0.726776,0.726776,0.0,4.5,6.0,concave
28,50615,7091,7091,0.767864,0.767864,0.0,4.5,6.0,concave
29,48631,5653,5653,0.811963,0.811963,0.0,4.5,6.0,concave
30,46691,4280,4280,0.854394,0.854394,0.0,4.5,6.0,concave
31,45259,3213,3213,0.892413,0.892413,0.0,4.5,6.0,concave
32,43812,2328,2328,0.923511,0.923511,0.0,4.5,6.0,concave
33,42618,1549,1549,0.948392,0.948392,0.0,4.5,6.0,concave
34,42025,1023,1023,0.967239,0.967239,0.0,4.5,6.0,concave
35,41293,632,632,0.980159,0.980159,0.0,4.5,6.0,concave
36,40900,360,360,0.989414,0.989414,0.0,4.5,6.0,concave
37,41012,190,190,0.994758,0.994758,0.0,4.5,6.0,concave
38,40737,93,93,0.997447,0.997447,0.0,4.5,6.0,concave
39,40925,34,34,0.998876,0.998876,0.0,4.5,6.0,concave
40,40558,9,9,0.999655,0.999655,0.0,4.5,6.0,concave
41,40528,3,3,0.999877,0.999877,0.0,4.5,6.0,concave
42,40528,1,1,0.999951,0.999951,0.0,4.5,6.0,concave
43,40641,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
44,40532,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
45,40772,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
46,40843,0,0,1.0,1.0,0.0,4.5,6.0,concave

