generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49213,49213,0.0,0.0,0.0,0.0,6.0,concave
2,78261,49164,49164,0.0,0.0,0.0,0.0,6.0,concave
3,78186,49325,49325,0.0,0.0,0.0,0.0,6.0,concave
4,78068,49618,49618,0.0,0.0,0.0,0.0,6.0,concave
5,78325,49815,49815,0.0,0.0,0.0,0.0,6.0,concave
6,78231,49790,49790,0.0,0.0,0.0,0.0,6.0,concave
7,78845,50002,50002,0.0,0.0,0.0,0.0,6.0,concave
8,78418,49854,49854,0.0,0.0,0.0,0.0,6.0,concave
9,78634,49974,49974,0.0,0.0,0.0,0.0,6.0,concave
10,78086,49671,49671,0.0,0.0,0.0,0.0,6.0,concave
11,78274,49692,49692,0.0,0.0,0.0,0.0,6.0,concave
12,78664,49992,49992,0.0,0.0,0.0,0.0,6.0,concave
13,78956,50188,50188,0.0,0.0,0.0,0.0,6.0,concave
14,78791,50123,50123,0.0,0.0,0.0,0.0,6.0,concave
15,78913,50181,50181,0.0,0.0,0.0,0.0,6.0,concave
16,78715,50196,50196,0.0,0.0,0.0,0.0,6.0,concave
17,78703,50045,50045,0.0,0.0,0.0,0.0,6.0,concave
18,78532,50059,50059,0.0,0.0,0.0,0.0,6.0,concave
19,78384,50107,50107,0.0,0.0,0.0,0.0,6.0,concave
20,78272,50029,50029,0.0,0.0,0.0,0.0,6.0,concave
21,78655,49954,49954,0.0,0.0,0.0,0.0,6.0,concave
22,78900,50151,50151,0.0,0.0,0.0,0.0,6.0,concave
23,78761,50123,50123,0.0,0.0,0.0,0.0,6.0,concave
24,78684,50225,50225,0.0,0.0,0.0,0.0,6.0,concave
25,78541,50295,50295,0.0,0.0,0.0,0.0,6.0,concave
26,78753,50351,50351,0.0,0.0,0.0,0.0,6.0,concave
27,78555,50081,50081,0.0,0.0,0.0,0.0,6.0,concave
28,78496,49887,49887,0.0,0.0,0.0,0.0,6.0,concave
29,79033,50209,50209,0.0,0.0,0.0,0.0,6.0,concave
30,78601,49759,49759,0.0,0.0,0.0,0.0,6.0,concave
31,78529,49763,49763,0.0,0.0,0.0,0.0,6.0,concave
32,78428,49971,49971,0.0,0.0,0.0,0.0,6.0,concave
33,78806,50099,50099,0.0,0.0,0.0,0.0,6.0,concave
34,78497,49952,49952,0.0,0.0,0.0,0.0,6.0,concave
35,78886,50057,50057,0.0,0.0,0.0,0.0,6.0,concave
36,78526,49808,49808,0.0,0.0,0.0,0.0,6.0,concave
37,78229,49736,49736,0.0,0.0,0.0,0.0,6.0,concave
38,78094,49699,49699,0.0,0.0,0.0,0.0,6.0,concave
39,78250,49624,49624,0.0,0.0,0.0,0.0,6.0,concave
40,77923,49569,49569,0.0,0.0,0.0,0.0,6.0,concave
41,78295,49807,49807,0.0,0.0,0.0,0.0,6.0,concave
42,78070,49686,49686,0.0,0.0,0.0,0.0,6.0,concave

