generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49040,49040,0.0,0.0,0.0,14.0,6.0,convex
2,77716,48810,48810,0.0,0.0,0.0,14.0,6.0,convex
3,81145,50673,50673,0.0,0.0,0.0,14.0,6.0,convex
4,83868,52494,52494,0.0,0.0,0.0,14.0,6.0,convex
5,75734,48927,48927,0.0,0.0,0.0,14.0,6.0,convex
6,70152,46076,46076,0.0,0.0,0.0,14.0,6.0,convex
7,82270,51599,51599,0.0,0.0,0.0,14.0,6.0,convex
8,88939,54673,54673,0.0,0.0,0.0,14.0,6.0,convex
9,72145,46833,46833,0.0,0.0,0.0,14.0,6.0,convex
10,64007,43219,43219,0.0,0.0,0.0,14.0,6.0,convex
11,88320,54757,54757,0.0,0.0,0.0,14.0,6.0,convex
12,179185,57537,57537,0.346154,0.346154,0.0,14.0,6.0,convex
13,251026,73156,73156,0.414843,0.414843,0.0,14.0,6.0,convex
14,261334,81403,81403,0.403216,0.403216,0.0,14.0,6.0,convex
15,267765,87538,87538,0.402153,0.402153,0.0,14.0,6.0,convex
16,263477,87844,87844,0.409161,0.409161,0.0,14.0,6.0,convex
17,258942,85816,85816,0.423109,0.423109,0.0,14.0,6.0,convex
18,250356,81227,81227,0.436537,0.436537,0.0,14.0,6.0,convex
19,242593,76077,76077,0.452175,0.452175,0.0,14.0,6.0,convex
20,235891,71614,71614,0.469623,0.469623,0.0,14.0,6.0,convex
21,227877,66601,66601,0.487638,0.487638,0.0,14.0,6.0,convex
22,220290,61594,61594,0.510268,0.510268,0.0,14.0,6.0,convex
23,211601,56319,56319,0.536174,0.536174,0.0,14.0,6.0,convex
24,202839,50957,50957,0.562828,0.562828,0.0,14.0,6.0,convex
25,194931,45342,45342,0.593769,0.593769,0.0,14.0,6.0,convex
26,186912,40316,40316,0.627481,0.627481,0.0,14.0,6.0,convex
27,178327,34866,34866,0.666774,0.666774,0.0,14.0,6.0,convex
28,169158,29225,29225,0.70906,0.70906,0.0,14.0,6.0,convex
29,161165,24068,24068,0.75511,0.75511,0.0,14.0,6.0,convex
30,153379,19082,19082,0.80022,0.80022,0.0,14.0,6.0,convex
31,146507,14601,14601,0.843278,0.843278,0.0,14.0,6.0,convex
32,141056,10881,10881,0.883509,0.883509,0.0,14.0,6.0,convex
33,136379,7665,7665,0.917291,0.917291,0.0,14.0,6.0,convex
34,132869,5137,5137,0.944664,0.944664,0.0,14.0,6.0,convex
35,130622,3303,3303,0.964681,0.964681,0.0,14.0,6.0,convex
36,128421,2040,2040,0.978178,0.978178,0.0,14.0,6.0,convex
37,127993,1257,1257,0.987534,0.987534,0.0,14.0,6.0,convex
38,126962,680,680,0.993377,0.993377,0.0,14.0,6.0,convex
39,126315,349,349,0.996747,0.996747,0.0,14.0,6.0,convex
40,126554,179,179,0.998388,0.998388,0.0,14.0,6.0,convex
41,126761,85,85,0.999266,0.999266,0.0,14.0,6.0,convex
42,126226,32,32,0.999707,0.999707,0.0,14.0,6.0,convex
43,125696,9,9,0.999912,0.999912,0.0,14.0,6.0,convex
44,126363,5,5,0.99996,0.99996,0.0,14.0,6.0,convex
45,126204,1,1,0.999992,0.999992,0.0,14.0,6.0,convex
46,126212,0,0,1.0,1.0,0.0,14.0,6.0,convex

