generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49263,49263,0.0,0.0,0.0,2.5,6.0,concave
2,78672,49485,49485,0.0,0.0,0.0,2.5,6.0,concave
3,78522,49670,49670,0.0,0.0,0.0,2.5,6.0,concave
4,78529,49722,49722,0.0,0.0,0.0,2.5,6.0,concave
5,78749,49865,49865,0.0,0.0,0.0,2.5,6.0,concave
6,78486,49758,49758,0.0,0.0,0.0,2.5,6.0,concave
7,78223,49695,49695,0.0,0.0,0.0,2.5,6.0,concave
8,78055,49731,49731,0.0,0.0,0.0,2.5,6.0,concave
9,78381,49884,49884,0.0,0.0,0.0,2.5,6.0,concave
10,78399,49981,49981,0.0,0.0,0.0,2.5,6.0,concave
11,78531,49972,49972,0.0,0.0,0.0,2.5,6.0,concave
12,93530,50066,50066,0.124658,0.124658,0.0,2.5,6.0,concave
13,99918,49493,49493,0.17901,0.17901,0.0,2.5,6.0,concave
14,98256,48596,48596,0.184395,0.184395,0.0,2.5,6.0,concave
15,95093,46744,46744,0.192053,0.192053,0.0,2.5,6.0,concave
16,90532,43999,43999,0.202608,0.202608,0.0,2.5,6.0,concave
17,86234,41525,41525,0.213787,0.213787,0.0,2.5,6.0,concave
18,81739,38659,38659,0.225075,0.225075,0.0,2.5,6.0,concave
19,77738,36197,36197,0.235705,0.235705,0.0,2.5,6.0,concave
20,74328,33825,33825,0.249815,0.249815,0.0,2.5,6.0,concave
21,71224,31486,31486,0.260148,0.260148,0.0,2.5,6.0,concave
22,68481,29901,29901,0.269769,0.269769,0.0,2.5,6.0,concave
23,66036,28272,28272,0.28323,0.28323,0.0,2.5,6.0,concave
24,63648,26495,26495,0.29509,0.29509,0.0,2.5,6.0,concave
25,61427,25144,25144,0.306743,0.306743,0.0,2.5,6.0,concave
26,59151,23693,23693,0.321521,0.321521,0.0,2.5,6.0,concave
27,57270,22553,22553,0.335029,0.335029,0.0,2.5,6.0,concave
28,54554,20983,20983,0.346702,0.346702,0.0,2.5,6.0,concave
29,52408,19606,19606,0.364883,0.364883,0.0,2.5,6.0,concave
30,50245,18250,18250,0.382791,0.382791,0.0,2.5,6.0,concave
31,48033,16972,16972,0.399828,0.399828,0.0,2.5,6.0,concave
32,46213,15592,15592,0.420071,0.420071,0.0,2.5,6.0,concave
33,44240,14389,14389,0.441606,0.441606,0.0,2.5,6.0,concave
34,42280,13074,13074,0.469026,0.469026,0.0,2.5,6.0,concave
35,40345,11825,11825,0.498246,0.498246,0.0,2.5,6.0,concave
36,38170,10482,10482,0.527283,0.527283,0.0,2.5,6.0,concave
37,36546,9264,9264,0.565233,0.565233,0.0,2.5,6.0,concave
38,34388,7988,7988,0.597114,0.597114,0.0,2.5,6.0,concave
39,33005,7025,7025,0.638348,0.638348,0.0,2.5,6.0,concave
40,31250,5904,5904,0.681986,0.681986,0.0,2.5,6.0,concave
41,29754,4856,4856,0.728772,0.728772,0.0,2.5,6.0,concave
42,28218,3941,3941,0.77938,0.77938,0.0,2.5,6.0,concave
43,26734,3006,3006,0.824234,0.824234,0.0,2.5,6.0,concave
44,25874,2257,2257,0.865377,0.865377,0.0,2.5,6.0,concave
45,24988,1640,1640,0.901085,0.901085,0.0,2.5,6.0,concave
46,24292,1137,1137,0.932263,0.932263,0.0,2.5,6.0,concave
47,23646,734,734,0.956984,0.956984,0.0,2.5,6.0,concave
48,23236,441,441,0.974567,0.974567,0.0,2.5,6.0,concave
49,22948,267,267,0.984713,0.984713,0.0,2.5,6.0,concave
50,22681,156,156,0.991623,0.991623,0.0,2.5,6.0,concave
51,22566,70,70,0.996411,0.996411,0.0,2.5,6.0,concave
52,22624,34,34,0.998365,0.998365,0.0,2.5,6.0,concave
53,22578,17,17,0.999247,0.999247,0.0,2.5,6.0,concave
54,22642,8,8,0.999647,0.999647,0.0,2.5,6.0,concave
55,22416,0,0,1.0,1.0,0.0,2.5,6.0,concave

