generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49129,49129,0.0,0.0,0.0,2.5,6.0,concave
2,78265,49229,49229,0.0,0.0,0.0,2.5,6.0,concave
3,78046,49211,49211,0.0,0.0,0.0,2.5,6.0,concave
4,77866,49377,49377,0.0,0.0,0.0,2.5,6.0,concave
5,77601,49477,49477,0.0,0.0,0.0,2.5,6.0,concave
6,77935,49745,49745,0.0,0.0,0.0,2.5,6.0,concave
7,78288,49862,49862,0.0,0.0,0.0,2.5,6.0,concave
8,78141,49631,49631,0.0,0.0,0.0,2.5,6.0,concave
9,78260,49847,49847,0.0,0.0,0.0,2.5,6.0,concave
10,78437,50002,50002,0.0,0.0,0.0,2.5,6.0,concave
11,78644,50041,50041,0.0,0.0,0.0,2.5,6.0,concave
12,93653,50093,50093,0.124639,0.124639,0.0,2.5,6.0,concave
13,99769,49373,49373,0.179493,0.179493,0.0,2.5,6.0,concave
14,97642,48289,48289,0.18534,0.18534,0.0,2.5,6.0,concave
15,94235,46434,46434,0.194073,0.194073,0.0,2.5,6.0,concave
16,89858,43982,43982,0.20378,0.20378,0.0,2.5,6.0,concave
17,85444,41099,41099,0.213834,0.213834,0.0,2.5,6.0,concave
18,81437,38476,38476,0.224176,0.224176,0.0,2.5,6.0,concave
19,77555,35766,35766,0.238688,0.238688,0.0,2.5,6.0,concave
20,74216,33678,33678,0.250423,0.250423,0.0,2.5,6.0,concave
21,71071,31477,31477,0.261878,0.261878,0.0,2.5,6.0,concave
22,68374,29725,29725,0.272576,0.272576,0.0,2.5,6.0,concave
23,65955,28172,28172,0.283082,0.283082,0.0,2.5,6.0,concave
24,63331,26534,26534,0.295791,0.295791,0.0,2.5,6.0,concave
25,61627,25434,25434,0.307447,0.307447,0.0,2.5,6.0,concave
26,59179,23735,23735,0.320882,0.320882,0.0,2.5,6.0,concave
27,57135,22560,22560,0.332275,0.332275,0.0,2.5,6.0,concave
28,55046,21220,21220,0.344262,0.344262,0.0,2.5,6.0,concave
29,53224,20024,20024,0.358552,0.358552,0.0,2.5,6.0,concave
30,51436,18869,18869,0.375617,0.375617,0.0,2.5,6.0,concave
31,49377,17536,17536,0.393278,0.393278,0.0,2.5,6.0,concave
32,47575,16457,16457,0.408112,0.408112,0.0,2.5,6.0,concave
33,45788,15314,15314,0.426561,0.426561,0.0,2.5,6.0,concave
34,44130,14260,14260,0.447891,0.447891,0.0,2.5,6.0,concave
35,41985,12884,12884,0.46903,0.46903,0.0,2.5,6.0,concave
36,40416,11755,11755,0.499169,0.499169,0.0,2.5,6.0,concave
37,38463,10487,10487,0.529623,0.529623,0.0,2.5,6.0,concave
38,36586,9331,9331,0.564624,0.564624,0.0,2.5,6.0,concave
39,34726,8120,8120,0.606611,0.606611,0.0,2.5,6.0,concave
40,32502,6791,6791,0.651612,0.651612,0.0,2.5,6.0,concave
41,30769,5586,5586,0.695106,0.695106,0.0,2.5,6.0,concave
42,29266,4591,4591,0.734239,0.734239,0.0,2.5,6.0,concave
43,27835,3679,3679,0.776208,0.776208,0.0,2.5,6.0,concave
44,26846,2888,2888,0.822889,0.822889,0.0,2.5,6.0,concave
45,25648,2182,2182,0.864112,0.864112,0.0,2.5,6.0,concave
46,24920,1626,1626,0.898096,0.898096,0.0,2.5,6.0,concave
47,24126,1149,1149,0.926493,0.926493,0.0,2.5,6.0,concave
48,23517,814,814,0.947802,0.947802,0.0,2.5,6.0,concave
49,23225,537,537,0.966445,0.966445,0.0,2.5,6.0,concave
50,23133,348,348,0.97902,0.97902,0.0,2.5,6.0,concave
51,22925,218,218,0.987701,0.987701,0.0,2.5,6.0,concave
52,22657,106,106,0.994218,0.994218,0.0,2.5,6.0,concave
53,22522,57,57,0.996759,0.996759,0.0,2.5,6.0,concave
54,22721,21,21,0.998592,0.998592,0.0,2.5,6.0,concave
55,22775,11,11,0.99921,0.99921,0.0,2.5,6.0,concave
56,22509,4,4,0.999511,0.999511,0.0,2.5,6.0,concave
57,22443,2,2,0.999911,0.999911,0.0,2.5,6.0,concave
58,22572,1,1,0.999956,0.999956,0.0,2.5,6.0,concave
59,22523,1,1,0.999956,0.999956,0.0,2.5,6.0,concave
60,22603,1,1,0.999956,0.999956,0.0,2.5,6.0,concave
61,22349,0,0,1.0,1.0,0.0,2.5,6.0,concave

