generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49098,49098,0.0,0.0,0.0,20.0,6.0,linear
2,78039,48851,48851,0.0,0.0,0.0,20.0,6.0,linear
3,80478,50405,50405,0.0,0.0,0.0,20.0,6.0,linear
4,80793,50839,50839,0.0,0.0,0.0,20.0,6.0,linear
5,77664,49647,49647,0.0,0.0,0.0,20.0,6.0,linear
6,78067,49971,49971,0.0,0.0,0.0,20.0,6.0,linear
7,78771,50405,50405,0.0,0.0,0.0,20.0,6.0,linear
8,79418,50603,50603,0.0,0.0,0.0,20.0,6.0,linear
9,78400,50059,50059,0.0,0.0,0.0,20.0,6.0,linear
10,77317,49547,49547,0.0,0.0,0.0,20.0,6.0,linear
11,78213,49788,49788,0.0,0.0,0.0,20.0,6.0,linear
12,199029,49715,49715,0.491869,0.491869,0.0,20.0,6.0,linear
13,276548,58246,58246,0.568127,0.568127,0.0,20.0,6.0,linear
14,285188,63318,63318,0.563723,0.563723,0.0,20.0,6.0,linear
15,284382,64387,64387,0.577831,0.577831,0.0,20.0,6.0,linear
16,274025,60952,60952,0.611143,0.611143,0.0,20.0,6.0,linear
17,260519,53956,53956,0.65418,0.65418,0.0,20.0,6.0,linear
18,245407,45357,45357,0.699276,0.699276,0.0,20.0,6.0,linear
19,231762,36085,36085,0.745852,0.745852,0.0,20.0,6.0,linear
20,220892,28359,28359,0.791485,0.791485,0.0,20.0,6.0,linear
21,211244,21859,21859,0.836383,0.836383,0.0,20.0,6.0,linear
22,202576,16015,16015,0.878002,0.878002,0.0,20.0,6.0,linear
23,195804,11607,11607,0.913731,0.913731,0.0,20.0,6.0,linear
24,190009,7850,7850,0.941658,0.941658,0.0,20.0,6.0,linear
25,186661,5147,5147,0.961983,0.961983,0.0,20.0,6.0,linear
26,184428,3221,3221,0.976741,0.976741,0.0,20.0,6.0,linear
27,182837,1913,1913,0.986076,0.986076,0.0,20.0,6.0,linear
28,181438,1050,1050,0.992429,0.992429,0.0,20.0,6.0,linear
29,180708,573,573,0.995988,0.995988,0.0,20.0,6.0,linear
30,181422,305,305,0.99801,0.99801,0.0,20.0,6.0,linear
31,180639,148,148,0.999059,0.999059,0.0,20.0,6.0,linear
32,180602,64,64,0.999618,0.999618,0.0,20.0,6.0,linear
33,180762,28,28,0.99984,0.99984,0.0,20.0,6.0,linear
34,180762,10,10,0.999945,0.999945,0.0,20.0,6.0,linear
35,180189,4,4,0.999978,0.999978,0.0,20.0,6.0,linear
36,180205,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
37,180403,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
38,180207,0,0,1.0,1.0,0.0,20.0,6.0,linear

