generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,48868,48868,0.0,0.0,0.0,3.0,6.0,linear
2,78196,49103,49103,0.0,0.0,0.0,3.0,6.0,linear
3,80469,50420,50420,0.0,0.0,0.0,3.0,6.0,linear
4,79988,50506,50506,0.0,0.0,0.0,3.0,6.0,linear
5,78459,49994,49994,0.0,0.0,0.0,3.0,6.0,linear
6,78199,49898,49898,0.0,0.0,0.0,3.0,6.0,linear
7,78566,50007,50007,0.0,0.0,0.0,3.0,6.0,linear
8,77813,49646,49646,0.0,0.0,0.0,3.0,6.0,linear
9,78186,49572,49572,0.0,0.0,0.0,3.0,6.0,linear
10,78847,49962,49962,0.0,0.0,0.0,3.0,6.0,linear
11,78654,49861,49861,0.0,0.0,0.0,3.0,6.0,linear
12,96675,49961,49961,0.131571,0.131571,0.0,3.0,6.0,linear
13,118332,56202,56202,0.168281,0.168281,0.0,3.0,6.0,linear
14,129485,62450,62450,0.157062,0.157062,0.0,3.0,6.0,linear
15,137454,67508,67508,0.149699,0.149699,0.0,3.0,6.0,linear
16,141604,71349,71349,0.147216,0.147216,0.0,3.0,6.0,linear
17,143858,73787,73787,0.144206,0.144206,0.0,3.0,6.0,linear
18,145519,75158,75158,0.142809,0.142809,0.0,3.0,6.0,linear
19,145763,75578,75578,0.142909,0.142909,0.0,3.0,6.0,linear
20,145629,75656,75656,0.143534,0.143534,0.0,3.0,6.0,linear
21,145494,75322,75322,0.143382,0.143382,0.0,3.0,6.0,linear
22,146002,75293,75293,0.144209,0.144209,0.0,3.0,6.0,linear
23,145950,75438,75438,0.143066,0.143066,0.0,3.0,6.0,linear
24,145708,75629,75629,0.143032,0.143032,0.0,3.0,6.0,linear
25,144849,75151,75151,0.143691,0.143691,0.0,3.0,6.0,linear
26,145391,75305,75305,0.144554,0.144554,0.0,3.0,6.0,linear
27,145567,75273,75273,0.144179,0.144179,0.0,3.0,6.0,linear
28,145854,75340,75340,0.143797,0.143797,0.0,3.0,6.0,linear
29,145381,74951,74951,0.144209,0.144209,0.0,3.0,6.0,linear
30,145227,75189,75189,0.143171,0.143171,0.0,3.0,6.0,linear
31,145301,75202,75202,0.143908,0.143908,0.0,3.0,6.0,linear
32,145497,74969,74969,0.14477,0.14477,0.0,3.0,6.0,linear
33,145109,74946,74946,0.143963,0.143963,0.0,3.0,6.0,linear
34,145463,75277,75277,0.143114,0.143114,0.0,3.0,6.0,linear
35,145466,75371,75371,0.143966,0.143966,0.0,3.0,6.0,linear
36,145653,75642,75642,0.143356,0.143356,0.0,3.0,6.0,linear
37,145591,75785,75785,0.142432,0.142432,0.0,3.0,6.0,linear
38,145877,75841,75841,0.142495,0.142495,0.0,3.0,6.0,linear
39,146032,75957,75957,0.14348,0.14348,0.0,3.0,6.0,linear
40,145958,75899,75899,0.143112,0.143112,0.0,3.0,6.0,linear
41,146358,75910,75910,0.144066,0.144066,0.0,3.0,6.0,linear
42,145692,75573,75573,0.143144,0.143144,0.0,3.0,6.0,linear
43,145903,75550,75550,0.14427,0.14427,0.0,3.0,6.0,linear
44,145630,75564,75564,0.14417,0.14417,0.0,3.0,6.0,linear
45,145465,75575,75575,0.142787,0.142787,0.0,3.0,6.0,linear
46,145426,75324,75324,0.143677,0.143677,0.0,3.0,6.0,linear
47,145387,75183,75183,0.144707,0.144707,0.0,3.0,6.0,linear
48,145106,75131,75131,0.144215,0.144215,0.0,3.0,6.0,linear
49,144929,75230,75230,0.143453,0.143453,0.0,3.0,6.0,linear
50,145104,75048,75048,0.144224,0.144224,0.0,3.0,6.0,linear
51,145377,75186,75186,0.143559,0.143559,0.0,3.0,6.0,linear
52,145636,75322,75322,0.143924,0.143924,0.0,3.0,6.0,linear
53,145643,75290,75290,0.142882,0.142882,0.0,3.0,6.0,linear
54,145662,75415,75415,0.143823,0.143823,0.0,3.0,6.0,linear
55,144982,75148,75148,0.143436,0.143436,0.0,3.0,6.0,linear
56,144507,75001,75001,0.143111,0.143111,0.0,3.0,6.0,linear
57,144976,75428,75428,0.143554,0.143554,0.0,3.0,6.0,linear
58,145535,75368,75368,0.144047,0.144047,0.0,3.0,6.0,linear
59,145196,75221,75221,0.143592,0.143592,0.0,3.0,6.0,linear
60,145249,74789,74789,0.142961,0.142961,0.0,3.0,6.0,linear
61,145574,75275,75275,0.143455,0.143455,0.0,3.0,6.0,linear
62,145466,75221,75221,0.143625,0.143625,0.0,3.0,6.0,linear
63,145961,75428,75428,0.14323,0.14323,0.0,3.0,6.0,linear
64,145360,75289,75289,0.142967,0.142967,0.0,3.0,6.0,linear
65,145458,75243,75243,0.144056,0.144056,0.0,3.0,6.0,linear
66,145176,75134,75134,0.143692,0.143692,0.0,3.0,6.0,linear
67,145124,75127,75127,0.142841,0.142841,0.0,3.0,6.0,linear
68,145974,75616,75616,0.143382,0.143382,0.0,3.0,6.0,linear
69,145724,75657,75657,0.143481,0.143481,0.0,3.0,6.0,linear
70,145528,75562,75562,0.1437,0.1437,0.0,3.0,6.0,linear
71,145236,75287,75287,0.14387,0.14387,0.0,3.0,6.0,linear
72,145674,75552,75552,0.143879,0.143879,0.0,3.0,6.0,linear
73,145410,75331,75331,0.143641,0.143641,0.0,3.0,6.0,linear
74,145489,75357,75357,0.144139,0.144139,0.0,3.0,6.0,linear
75,145189,75397,75397,0.143625,0.143625,0.0,3.0,6.0,linear
76,145389,75286,75286,0.143208,0.143208,0.0,3.0,6.0,linear
77,145608,75265,75265,0.143179,0.143179,0.0,3.0,6.0,linear
78,145392,75197,75197,0.144118,0.144118,0.0,3.0,6.0,linear
79,145406,75322,75322,0.143638,0.143638,0.0,3.0,6.0,linear
80,145772,75474,75474,0.144783,0.144783,0.0,3.0,6.0,linear
81,145499,75322,75322,0.143719,0.143719,0.0,3.0,6.0,linear
82,145220,75111,75111,0.144666,0.144666,0.0,3.0,6.0,linear
83,144892,75142,75142,0.143725,0.143725,0.0,3.0,6.0,linear
84,145003,75231,75231,0.143386,0.143386,0.0,3.0,6.0,linear
85,145211,75360,75360,0.143325,0.143325,0.0,3.0,6.0,linear
86,145469,75390,75390,0.144332,0.144332,0.0,3.0,6.0,linear
87,145893,75505,75505,0.14321,0.14321,0.0,3.0,6.0,linear
88,145423,75200,75200,0.142338,0.142338,0.0,3.0,6.0,linear
89,145456,75153,75153,0.144093,0.144093,0.0,3.0,6.0,linear
90,145437,75490,75490,0.143235,0.143235,0.0,3.0,6.0,linear
91,145854,75842,75842,0.142982,0.142982,0.0,3.0,6.0,linear
92,146367,76016,76016,0.142893,0.142893,0.0,3.0,6.0,linear
93,145914,75706,75706,0.14343,0.14343,0.0,3.0,6.0,linear
94,145595,75470,75470,0.144093,0.144093,0.0,3.0,6.0,linear
95,145172,75220,75220,0.143696,0.143696,0.0,3.0,6.0,linear
96,145155,75137,75137,0.143215,0.143215,0.0,3.0,6.0,linear
97,145441,75359,75359,0.143076,0.143076,0.0,3.0,6.0,linear
98,145603,75261,75261,0.143725,0.143725,0.0,3.0,6.0,linear
99,145631,75427,75427,0.144255,0.144255,0.0,3.0,6.0,linear
100,145088,75232,75232,0.143247,0.143247,0.0,3.0,6.0,linear
101,145217,75195,75195,0.14413,0.14413,0.0,3.0,6.0,linear
102,145159,75199,75199,0.143827,0.143827,0.0,3.0,6.0,linear
103,145368,75292,75292,0.143124,0.143124,0.0,3.0,6.0,linear
104,145311,75499,75499,0.142496,0.142496,0.0,3.0,6.0,linear
105,145598,75667,75667,0.142332,0.142332,0.0,3.0,6.0,linear
106,145693,75452,75452,0.143189,0.143189,0.0,3.0,6.0,linear
107,145654,75513,75513,0.142614,0.142614,0.0,3.0,6.0,linear
108,145654,75473,75473,0.143481,0.143481,0.0,3.0,6.0,linear
109,145720,75569,75569,0.142719,0.142719,0.0,3.0,6.0,linear
110,146074,75560,75560,0.143357,0.143357,0.0,3.0,6.0,linear
111,145568,75467,75467,0.143495,0.143495,0.0,3.0,6.0,linear
112,145510,75306,75306,0.14365,0.14365,0.0,3.0,6.0,linear
113,145662,75462,75462,0.143758,0.143758,0.0,3.0,6.0,linear
114,145508,75474,75474,0.143652,0.143652,0.0,3.0,6.0,linear
115,145641,75589,75589,0.143169,0.143169,0.0,3.0,6.0,linear
116,146220,75758,75758,0.142604,0.142604,0.0,3.0,6.0,linear
