generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49210,49210,0.0,0.0,0.0,6.0,6.0,convex
2,77950,49105,49105,0.0,0.0,0.0,6.0,6.0,convex
3,82829,51721,51721,0.0,0.0,0.0,6.0,6.0,convex
4,80385,50894,50894,0.0,0.0,0.0,6.0,6.0,convex
5,73459,47474,47474,0.0,0.0,0.0,6.0,6.0,convex
6,75309,48299,48299,0.0,0.0,0.0,6.0,6.0,convex
7,86383,53492,53492,0.0,0.0,0.0,6.0,6.0,convex
8,83948,52410,52410,0.0,0.0,0.0,6.0,6.0,convex
9,62532,42174,42174,0.0,0.0,0.0,6.0,6.0,convex
10,74963,48238,48238,0.0,0.0,0.0,6.0,6.0,convex
11,97545,59032,59032,0.0,0.0,0.0,6.0,6.0,convex
12,118299,51291,51291,0.201023,0.201023,0.0,6.0,6.0,convex
13,165974,67237,67237,0.248035,0.248035,0.0,6.0,6.0,convex
14,180423,76817,76817,0.228027,0.228027,0.0,6.0,6.0,convex
15,197305,86791,86791,0.213488,0.213488,0.0,6.0,6.0,convex
16,201630,91657,91657,0.209473,0.209473,0.0,6.0,6.0,convex
17,206607,95491,95491,0.206426,0.206426,0.0,6.0,6.0,convex
18,209648,98751,98751,0.203893,0.203893,0.0,6.0,6.0,convex
19,208578,98236,98236,0.204481,0.204481,0.0,6.0,6.0,convex
20,207717,97924,97924,0.20572,0.20572,0.0,6.0,6.0,convex
21,207294,97637,97637,0.207492,0.207492,0.0,6.0,6.0,convex
22,206887,97398,97398,0.207006,0.207006,0.0,6.0,6.0,convex
23,206163,96909,96909,0.206464,0.206464,0.0,6.0,6.0,convex
24,206455,97141,97141,0.205479,0.205479,0.0,6.0,6.0,convex
25,206335,97126,97126,0.205461,0.205461,0.0,6.0,6.0,convex
26,206953,97290,97290,0.206,0.206,0.0,6.0,6.0,convex
27,207528,97778,97778,0.205883,0.205883,0.0,6.0,6.0,convex
28,207118,97377,97377,0.205814,0.205814,0.0,6.0,6.0,convex
29,207652,97480,97480,0.205667,0.205667,0.0,6.0,6.0,convex
30,207298,97350,97350,0.206081,0.206081,0.0,6.0,6.0,convex
31,207155,97329,97329,0.206167,0.206167,0.0,6.0,6.0,convex
32,206770,97390,97390,0.205627,0.205627,0.0,6.0,6.0,convex
33,206839,97242,97242,0.205078,0.205078,0.0,6.0,6.0,convex
34,207080,97634,97634,0.205553,0.205553,0.0,6.0,6.0,convex
35,206749,97386,97386,0.205978,0.205978,0.0,6.0,6.0,convex
36,206068,96787,96787,0.206745,0.206745,0.0,6.0,6.0,convex
37,206196,96768,96768,0.206149,0.206149,0.0,6.0,6.0,convex
38,207061,97491,97491,0.206591,0.206591,0.0,6.0,6.0,convex
39,207269,97433,97433,0.206106,0.206106,0.0,6.0,6.0,convex
40,207117,97141,97141,0.206246,0.206246,0.0,6.0,6.0,convex
41,206711,97025,97025,0.205933,0.205933,0.0,6.0,6.0,convex
42,207220,97223,97223,0.206203,0.206203,0.0,6.0,6.0,convex
43,206756,96767,96767,0.20695,0.20695,0.0,6.0,6.0,convex
44,207081,96943,96943,0.206467,0.206467,0.0,6.0,6.0,convex
45,207132,97218,97218,0.206255,0.206255,0.0,6.0,6.0,convex
46,207174,97198,97198,0.205833,0.205833,0.0,6.0,6.0,convex
47,206917,97118,97118,0.206864,0.206864,0.0,6.0,6.0,convex
48,206869,97291,97291,0.20695,0.20695,0.0,6.0,6.0,convex
49,206841,97431,97431,0.205265,0.205265,0.0,6.0,6.0,convex
50,207501,97719,97719,0.205886,0.205886,0.0,6.0,6.0,convex
51,207203,97231,97231,0.206991,0.206991,0.0,6.0,6.0,convex
52,206615,97022,97022,0.205276,0.205276,0.0,6.0,6.0,convex
53,206666,97044,97044,0.206448,0.206448,0.0,6.0,6.0,convex
54,206326,97126,97126,0.206427,0.206427,0.0,6.0,6.0,convex
55,206252,96598,96598,0.206671,0.206671,0.0,6.0,6.0,convex
56,206976,97023,97023,0.207108,0.207108,0.0,6.0,6.0,convex
57,206510,96766,96766,0.206523,0.206523,0.0,6.0,6.0,convex
58,206574,97007,97007,0.206236,0.206236,0.0,6.0,6.0,convex
59,206672,96924,96924,0.206365,0.206365,0.0,6.0,6.0,convex
60,206654,96909,96909,0.206766,0.206766,0.0,6.0,6.0,convex
61,206318,97069,97069,0.205922,0.205922,0.0,6.0,6.0,convex
62,206888,97180,97180,0.206086,0.206086,0.0,6.0,6.0,convex
63,206588,96893,96893,0.205546,0.205546,0.0,6.0,6.0,convex
64,207047,97213,97213,0.205996,0.205996,0.0,6.0,6.0,convex
65,207083,97332,97332,0.206064,0.206064,0.0,6.0,6.0,convex
66,207274,97363,97363,0.206749,0.206749,0.0,6.0,6.0,convex
67,206792,97393,97393,0.206372,0.206372,0.0,6.0,6.0,convex
68,206958,97728,97728,0.206059,0.206059,0.0,6.0,6.0,convex
69,206697,97611,97611,0.206173,0.206173,0.0,6.0,6.0,convex
70,206305,97013,97013,0.206194,0.206194,0.0,6.0,6.0,convex
71,207079,97150,97150,0.206459,0.206459,0.0,6.0,6.0,convex
72,207636,97356,97356,0.205966,0.205966,0.0,6.0,6.0,convex
73,207095,97516,97516,0.205869,0.205869,0.0,6.0,6.0,convex
74,206743,97373,97373,0.205918,0.205918,0.0,6.0,6.0,convex
75,207009,97658,97658,0.206011,0.206011,0.0,6.0,6.0,convex
76,207049,97678,97678,0.205086,0.205086,0.0,6.0,6.0,convex
77,207121,97706,97706,0.204981,0.204981,0.0,6.0,6.0,convex
78,207154,97892,97892,0.204764,0.204764,0.0,6.0,6.0,convex
79,207461,97768,97768,0.207444,0.207444,0.0,6.0,6.0,convex
80,206958,97578,97578,0.206724,0.206724,0.0,6.0,6.0,convex
81,206828,97227,97227,0.206107,0.206107,0.0,6.0,6.0,convex
82,207138,97280,97280,0.206339,0.206339,0.0,6.0,6.0,convex
83,207125,97389,97389,0.206226,0.206226,0.0,6.0,6.0,convex
