generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49186,49186,0.0,0.0,0.0,1.25,6.0,concave
2,78290,49142,49142,0.0,0.0,0.0,1.25,6.0,concave
3,78137,49311,49311,0.0,0.0,0.0,1.25,6.0,concave
4,77704,49277,49277,0.0,0.0,0.0,1.25,6.0,concave
5,77326,49243,49243,0.0,0.0,0.0,1.25,6.0,concave
6,77722,49567,49567,0.0,0.0,0.0,1.25,6.0,concave
7,77828,49405,49405,0.0,0.0,0.0,1.25,6.0,concave
8,78046,49495,49495,0.0,0.0,0.0,1.25,6.0,concave
9,78166,49730,49730,0.0,0.0,0.0,1.25,6.0,concave
10,78038,49817,49817,0.0,0.0,0.0,1.25,6.0,concave
11,78311,49848,49848,0.0,0.0,0.0,1.25,6.0,concave
12,85849,50037,50037,0.0655667,0.0655667,0.0,1.25,6.0,concave
13,88869,49782,49782,0.0964223,0.0964223,0.0,1.25,6.0,concave
14,87839,49229,49229,0.0990016,0.0990016,0.0,1.25,6.0,concave
15,85814,47755,47755,0.10235,0.10235,0.0,1.25,6.0,concave
16,83295,46450,46450,0.104995,0.104995,0.0,1.25,6.0,concave
17,80748,44811,44811,0.108468,0.108468,0.0,1.25,6.0,concave
18,78561,43432,43432,0.111914,0.111914,0.0,1.25,6.0,concave
19,76484,41866,41866,0.114106,0.114106,0.0,1.25,6.0,concave
20,74488,40537,40537,0.117018,0.117018,0.0,1.25,6.0,concave
21,73548,39844,39844,0.119107,0.119107,0.0,1.25,6.0,concave
22,72165,39044,39044,0.120943,0.120943,0.0,1.25,6.0,concave
23,71038,38205,38205,0.122492,0.122492,0.0,1.25,6.0,concave
24,70154,37515,37515,0.124174,0.124174,0.0,1.25,6.0,concave
25,69464,37129,37129,0.125567,0.125567,0.0,1.25,6.0,concave
26,68759,36709,36709,0.126152,0.126152,0.0,1.25,6.0,concave
27,67958,36042,36042,0.128889,0.128889,0.0,1.25,6.0,concave
28,67421,35806,35806,0.129234,0.129234,0.0,1.25,6.0,concave
29,66682,35160,35160,0.130775,0.130775,0.0,1.25,6.0,concave
30,66067,34860,34860,0.13054,0.13054,0.0,1.25,6.0,concave
31,65574,34524,34524,0.130132,0.130132,0.0,1.25,6.0,concave
32,65463,34705,34705,0.131571,0.131571,0.0,1.25,6.0,concave
33,64991,34137,34137,0.133843,0.133843,0.0,1.25,6.0,concave
34,64664,34037,34037,0.134248,0.134248,0.0,1.25,6.0,concave
35,64396,33821,33821,0.133705,0.133705,0.0,1.25,6.0,concave
