generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49318,49318,0.0,0.0,0.0,12.0,6.0,convex
2,78476,49519,49519,0.0,0.0,0.0,12.0,6.0,convex
3,80724,51041,51041,0.0,0.0,0.0,12.0,6.0,convex
4,79589,50625,50625,0.0,0.0,0.0,12.0,6.0,convex
5,75021,48324,48324,0.0,0.0,0.0,12.0,6.0,convex
6,78558,50084,50084,0.0,0.0,0.0,12.0,6.0,convex
7,81390,51437,51437,0.0,0.0,0.0,12.0,6.0,convex
8,78267,49777,49777,0.0,0.0,0.0,12.0,6.0,convex
9,71431,46564,46564,0.0,0.0,0.0,12.0,6.0,convex
10,80234,50875,50875,0.0,0.0,0.0,12.0,6.0,convex
11,87787,54270,54270,0.0,0.0,0.0,12.0,6.0,convex
12,146962,47904,47904,0.334305,0.334305,0.0,12.0,6.0,convex
13,223167,68364,68364,0.394494,0.394494,0.0,12.0,6.0,convex
14,236626,76910,76910,0.371456,0.371456,0.0,12.0,6.0,convex
15,249112,84848,84848,0.363105,0.363105,0.0,12.0,6.0,convex
16,247177,87419,87419,0.367069,0.367069,0.0,12.0,6.0,convex
17,246391,88155,88155,0.372666,0.372666,0.0,12.0,6.0,convex
18,241203,86323,86323,0.378381,0.378381,0.0,12.0,6.0,convex
19,236732,82762,82762,0.387274,0.387274,0.0,12.0,6.0,convex
20,233008,80118,80118,0.395414,0.395414,0.0,12.0,6.0,convex
21,228252,77247,77247,0.403135,0.403135,0.0,12.0,6.0,convex
22,224956,75065,75065,0.4124,0.4124,0.0,12.0,6.0,convex
23,220319,72110,72110,0.424036,0.424036,0.0,12.0,6.0,convex
24,214663,68890,68890,0.43598,0.43598,0.0,12.0,6.0,convex
25,209166,65169,65169,0.450328,0.450328,0.0,12.0,6.0,convex
26,203781,61939,61939,0.465613,0.465613,0.0,12.0,6.0,convex
27,196916,58061,58061,0.48369,0.48369,0.0,12.0,6.0,convex
28,190096,53688,53688,0.505669,0.505669,0.0,12.0,6.0,convex
29,182969,49129,49129,0.532027,0.532027,0.0,12.0,6.0,convex
30,175888,44618,44618,0.560874,0.560874,0.0,12.0,6.0,convex
31,167892,39756,39756,0.592876,0.592876,0.0,12.0,6.0,convex
32,159461,34766,34766,0.629726,0.629726,0.0,12.0,6.0,convex
33,151935,29735,29735,0.67032,0.67032,0.0,12.0,6.0,convex
34,144331,25001,25001,0.708522,0.708522,0.0,12.0,6.0,convex
35,137953,20571,20571,0.754929,0.754929,0.0,12.0,6.0,convex
36,131643,16230,16230,0.799565,0.799565,0.0,12.0,6.0,convex
37,126019,12642,12642,0.839777,0.839777,0.0,12.0,6.0,convex
38,121537,9512,9512,0.878434,0.878434,0.0,12.0,6.0,convex
39,117768,6949,6949,0.912161,0.912161,0.0,12.0,6.0,convex
40,114141,4768,4768,0.940194,0.940194,0.0,12.0,6.0,convex
41,112070,3077,3077,0.961915,0.961915,0.0,12.0,6.0,convex
42,110931,1996,1996,0.976011,0.976011,0.0,12.0,6.0,convex
43,109682,1194,1194,0.985831,0.985831,0.0,12.0,6.0,convex
44,108673,680,680,0.992015,0.992015,0.0,12.0,6.0,convex
45,108825,348,348,0.995921,0.995921,0.0,12.0,6.0,convex
46,108557,193,193,0.99778,0.99778,0.0,12.0,6.0,convex
47,108515,90,90,0.999023,0.999023,0.0,12.0,6.0,convex
48,108577,45,45,0.999521,0.999521,0.0,12.0,6.0,convex
49,108115,21,21,0.99976,0.99976,0.0,12.0,6.0,convex
50,107653,8,8,0.999926,0.999926,0.0,12.0,6.0,convex
51,108270,3,3,0.999972,0.999972,0.0,12.0,6.0,convex
52,108557,0,0,1.0,1.0,0.0,12.0,6.0,convex

