generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49177,49177,0.0,0.0,0.0,4.25,6.0,concave
2,78563,49147,49147,0.0,0.0,0.0,4.25,6.0,concave
3,78240,49177,49177,0.0,0.0,0.0,4.25,6.0,concave
4,78139,49239,49239,0.0,0.0,0.0,4.25,6.0,concave
5,77882,49462,49462,0.0,0.0,0.0,4.25,6.0,concave
6,77693,49446,49446,0.0,0.0,0.0,4.25,6.0,concave
7,77934,49611,49611,0.0,0.0,0.0,4.25,6.0,concave
8,78215,49807,49807,0.0,0.0,0.0,4.25,6.0,concave
9,78852,50202,50202,0.0,0.0,0.0,4.25,6.0,concave
10,78567,49943,49943,0.0,0.0,0.0,4.25,6.0,concave
11,78600,50002,50002,0.0,0.0,0.0,4.25,6.0,concave
12,104266,50260,50260,0.19341,0.19341,0.0,4.25,6.0,concave
13,115798,49617,49617,0.271595,0.271595,0.0,4.25,6.0,concave
14,112501,47808,47808,0.283661,0.283661,0.0,4.25,6.0,concave
15,107991,45356,45356,0.299013,0.299013,0.0,4.25,6.0,concave
16,102345,41906,41906,0.320071,0.320071,0.0,4.25,6.0,concave
17,96144,38351,38351,0.341598,0.341598,0.0,4.25,6.0,concave
18,89964,34236,34236,0.366888,0.366888,0.0,4.25,6.0,concave
19,84494,30709,30709,0.393932,0.393932,0.0,4.25,6.0,concave
20,79528,27432,27432,0.422361,0.422361,0.0,4.25,6.0,concave
21,75145,24450,24450,0.452136,0.452136,0.0,4.25,6.0,concave
22,70833,21695,21695,0.480894,0.480894,0.0,4.25,6.0,concave
23,67341,19325,19325,0.517478,0.517478,0.0,4.25,6.0,concave
24,63364,16835,16835,0.554239,0.554239,0.0,4.25,6.0,concave
25,59639,14404,14404,0.592316,0.592316,0.0,4.25,6.0,concave
26,56275,12309,12309,0.632457,0.632457,0.0,4.25,6.0,concave
27,53381,10420,10420,0.674458,0.674458,0.0,4.25,6.0,concave
28,50390,8507,8507,0.722409,0.722409,0.0,4.25,6.0,concave
29,47959,6758,6758,0.772599,0.772599,0.0,4.25,6.0,concave
30,45640,5290,5290,0.815566,0.815566,0.0,4.25,6.0,concave
31,43720,4002,4002,0.856018,0.856018,0.0,4.25,6.0,concave
32,42267,2951,2951,0.895045,0.895045,0.0,4.25,6.0,concave
33,41113,2068,2068,0.927164,0.927164,0.0,4.25,6.0,concave
34,40151,1421,1421,0.95123,0.95123,0.0,4.25,6.0,concave
35,39342,931,931,0.968443,0.968443,0.0,4.25,6.0,concave
36,38970,556,556,0.981311,0.981311,0.0,4.25,6.0,concave
37,38893,322,322,0.989487,0.989487,0.0,4.25,6.0,concave
38,38229,171,171,0.994457,0.994457,0.0,4.25,6.0,concave
39,38191,101,101,0.997041,0.997041,0.0,4.25,6.0,concave
40,38214,40,40,0.998849,0.998849,0.0,4.25,6.0,concave
41,38245,18,18,0.999477,0.999477,0.0,4.25,6.0,concave
42,38240,7,7,0.999817,0.999817,0.0,4.25,6.0,concave
43,38385,4,4,0.999896,0.999896,0.0,4.25,6.0,concave
44,38522,1,1,0.999974,0.999974,0.0,4.25,6.0,concave
45,38491,0,0,1.0,1.0,0.0,4.25,6.0,concave

