generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49171,49171,0.0,0.0,0.0,4.5,6.0,concave
2,78334,49267,49267,0.0,0.0,0.0,4.5,6.0,concave
3,78005,49364,49364,0.0,0.0,0.0,4.5,6.0,concave
4,78257,49599,49599,0.0,0.0,0.0,4.5,6.0,concave
5,78307,49658,49658,0.0,0.0,0.0,4.5,6.0,concave
6,78493,49931,49931,0.0,0.0,0.0,4.5,6.0,concave
7,78380,49717,49717,0.0,0.0,0.0,4.5,6.0,concave
8,78372,49666,49666,0.0,0.0,0.0,4.5,6.0,concave
9,78650,49911,49911,0.0,0.0,0.0,4.5,6.0,concave
10,78582,49788,49788,0.0,0.0,0.0,4.5,6.0,concave
11,78226,49701,49701,0.0,0.0,0.0,4.5,6.0,concave
12,105425,49674,49674,0.205287,0.205287,0.0,4.5,6.0,concave
13,117601,49145,49145,0.286403,0.286403,0.0,4.5,6.0,concave
14,114409,47591,47591,0.296387,0.296387,0.0,4.5,6.0,concave
15,109853,45186,45186,0.311851,0.311851,0.0,4.5,6.0,concave
16,103977,41858,41858,0.333803,0.333803,0.0,4.5,6.0,concave
17,97735,37893,37893,0.361495,0.361495,0.0,4.5,6.0,concave
18,90872,33565,33565,0.388128,0.388128,0.0,4.5,6.0,concave
19,85341,29978,29978,0.41755,0.41755,0.0,4.5,6.0,concave
20,79891,26564,26564,0.446102,0.446102,0.0,4.5,6.0,concave
21,75599,23329,23329,0.478289,0.478289,0.0,4.5,6.0,concave
22,71303,20602,20602,0.51238,0.51238,0.0,4.5,6.0,concave
23,67349,17775,17775,0.550225,0.550225,0.0,4.5,6.0,concave
24,63263,15337,15337,0.589972,0.589972,0.0,4.5,6.0,concave
25,59787,13009,13009,0.633997,0.633997,0.0,4.5,6.0,concave
26,56533,10908,10908,0.6786,0.6786,0.0,4.5,6.0,concave
27,53841,8975,8975,0.725743,0.725743,0.0,4.5,6.0,concave
28,50676,7203,7203,0.768869,0.768869,0.0,4.5,6.0,concave
29,48514,5525,5525,0.815873,0.815873,0.0,4.5,6.0,concave
30,46468,4168,4168,0.85749,0.85749,0.0,4.5,6.0,concave
31,45133,3107,3107,0.893921,0.893921,0.0,4.5,6.0,concave
32,43726,2213,2213,0.92525,0.92525,0.0,4.5,6.0,concave
33,42369,1452,1452,0.950148,0.950148,0.0,4.5,6.0,concave
34,41872,977,977,0.967464,0.967464,0.0,4.5,6.0,concave
35,41512,607,607,0.980258,0.980258,0.0,4.5,6.0,concave
36,41321,357,357,0.988895,0.988895,0.0,4.5,6.0,concave
37,40708,189,189,0.9944,0.9944,0.0,4.5,6.0,concave
38,40787,97,97,0.997205,0.997205,0.0,4.5,6.0,concave
39,40388,34,34,0.998935,0.998935,0.0,4.5,6.0,concave
40,40661,14,14,0.999533,0.999533,0.0,4.5,6.0,concave
41,40693,5,5,0.999877,0.999877,0.0,4.5,6.0,concave
42,40485,2,2,0.999951,0.999951,0.0,4.5,6.0,concave
43,40469,0,0,1.0,1.0,0.0,4.5,6.0,concave

