generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49290,49290,0.0,0.0,0.0,16.0,6.0,convex
2,78552,49314,49314,0.0,0.0,0.0,16.0,6.0,convex
3,82870,51695,51695,0.0,0.0,0.0,16.0,6.0,convex
4,79723,50469,50469,0.0,0.0,0.0,16.0,6.0,convex
5,73136,47530,47530,0.0,0.0,0.0,16.0,6.0,convex
6,77999,49736,49736,0.0,0.0,0.0,16.0,6.0,convex
7,83915,52379,52379,0.0,0.0,0.0,16.0,6.0,convex
8,80092,50564,50564,0.0,0.0,0.0,16.0,6.0,convex
9,70052,46026,46026,0.0,0.0,0.0,16.0,6.0,convex
10,77298,49454,49454,0.0,0.0,0.0,16.0,6.0,convex
11,89064,54868,54868,0.0,0.0,0.0,16.0,6.0,convex
12,175415,49998,49998,0.394071,0.394071,0.0,16.0,6.0,convex
13,262099,69970,69970,0.460212,0.460212,0.0,16.0,6.0,convex
14,274951,78387,78387,0.441031,0.441031,0.0,16.0,6.0,convex
15,284960,85165,85165,0.439954,0.439954,0.0,16.0,6.0,convex
16,277365,84683,84683,0.451199,0.451199,0.0,16.0,6.0,convex
17,271944,82999,82999,0.469027,0.469027,0.0,16.0,6.0,convex
18,261161,77428,77428,0.486734,0.486734,0.0,16.0,6.0,convex
19,251309,70627,70627,0.511159,0.511159,0.0,16.0,6.0,convex
20,242170,64519,64519,0.535845,0.535845,0.0,16.0,6.0,convex
21,232259,58042,58042,0.563404,0.563404,0.0,16.0,6.0,convex
22,222865,51740,51740,0.59782,0.59782,0.0,16.0,6.0,convex
23,211865,45304,45304,0.634249,0.634249,0.0,16.0,6.0,convex
24,201178,38690,38690,0.673652,0.673652,0.0,16.0,6.0,convex
25,191946,32597,32597,0.718191,0.718191,0.0,16.0,6.0,convex
26,181940,26358,26358,0.762882,0.762882,0.0,16.0,6.0,convex
27,173957,20988,20988,0.805856,0.805856,0.0,16.0,6.0,convex
28,166351,16040,16040,0.849042,0.849042,0.0,16.0,6.0,convex
29,160413,11752,11752,0.888233,0.888233,0.0,16.0,6.0,convex
30,155328,8306,8306,0.921979,0.921979,0.0,16.0,6.0,convex
31,151771,5580,5580,0.94761,0.94761,0.0,16.0,6.0,convex
32,149047,3681,3681,0.966537,0.966537,0.0,16.0,6.0,convex
33,147471,2245,2245,0.980135,0.980135,0.0,16.0,6.0,convex
34,145726,1289,1289,0.98897,0.98897,0.0,16.0,6.0,convex
35,145132,701,701,0.994123,0.994123,0.0,16.0,6.0,convex
36,144747,342,342,0.997057,0.997057,0.0,16.0,6.0,convex
37,144762,173,173,0.998556,0.998556,0.0,16.0,6.0,convex
38,144303,74,74,0.999369,0.999369,0.0,16.0,6.0,convex
39,144211,37,37,0.999688,0.999688,0.0,16.0,6.0,convex
40,144675,18,18,0.999876,0.999876,0.0,16.0,6.0,convex
41,144123,6,6,0.999958,0.999958,0.0,16.0,6.0,convex
42,144049,2,2,0.999986,0.999986,0.0,16.0,6.0,convex
43,144548,0,0,1.0,1.0,0.0,16.0,6.0,convex

