generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49282,49282,0.0,0.0,0.0,20.0,6.0,linear
2,78223,49003,49003,0.0,0.0,0.0,20.0,6.0,linear
3,80091,50317,50317,0.0,0.0,0.0,20.0,6.0,linear
4,81679,51451,51451,0.0,0.0,0.0,20.0,6.0,linear
5,79449,50769,50769,0.0,0.0,0.0,20.0,6.0,linear
6,76273,49093,49093,0.0,0.0,0.0,20.0,6.0,linear
7,76531,49234,49234,0.0,0.0,0.0,20.0,6.0,linear
8,79750,50555,50555,0.0,0.0,0.0,20.0,6.0,linear
9,79986,50499,50499,0.0,0.0,0.0,20.0,6.0,linear
10,77848,49466,49466,0.0,0.0,0.0,20.0,6.0,linear
11,78808,50280,50280,0.0,0.0,0.0,20.0,6.0,linear
12,199784,50448,50448,0.488729,0.488729,0.0,20.0,6.0,linear
13,278073,59393,59393,0.565774,0.565774,0.0,20.0,6.0,linear
14,285560,63988,63988,0.560928,0.560928,0.0,20.0,6.0,linear
15,285472,65198,65198,0.576148,0.576148,0.0,20.0,6.0,linear
16,275370,61841,61841,0.608035,0.608035,0.0,20.0,6.0,linear
17,261876,55129,55129,0.648979,0.648979,0.0,20.0,6.0,linear
18,246731,46200,46200,0.693302,0.693302,0.0,20.0,6.0,linear
19,233615,37143,37143,0.740051,0.740051,0.0,20.0,6.0,linear
20,222271,29355,29355,0.787018,0.787018,0.0,20.0,6.0,linear
21,212451,22355,22355,0.831409,0.831409,0.0,20.0,6.0,linear
22,204216,16844,16844,0.872608,0.872608,0.0,20.0,6.0,linear
23,197229,12205,12205,0.907561,0.907561,0.0,20.0,6.0,linear
24,192335,8565,8565,0.936352,0.936352,0.0,20.0,6.0,linear
25,188610,5703,5703,0.95869,0.95869,0.0,20.0,6.0,linear
26,185188,3588,3588,0.973962,0.973962,0.0,20.0,6.0,linear
27,183290,2166,2166,0.984587,0.984587,0.0,20.0,6.0,linear
28,181829,1212,1212,0.991445,0.991445,0.0,20.0,6.0,linear
29,181670,649,649,0.995586,0.995586,0.0,20.0,6.0,linear
30,181107,333,333,0.997863,0.997863,0.0,20.0,6.0,linear
31,180875,155,155,0.998955,0.998955,0.0,20.0,6.0,linear
32,180479,77,77,0.999463,0.999463,0.0,20.0,6.0,linear
33,180642,39,39,0.999729,0.999729,0.0,20.0,6.0,linear
34,180704,20,20,0.999878,0.999878,0.0,20.0,6.0,linear
35,180829,12,12,0.999923,0.999923,0.0,20.0,6.0,linear
36,180551,7,7,0.999961,0.999961,0.0,20.0,6.0,linear
37,180645,3,3,0.999983,0.999983,0.0,20.0,6.0,linear
38,179835,2,2,0.999989,0.999989,0.0,20.0,6.0,linear
39,180629,0,0,1.0,1.0,0.0,20.0,6.0,linear

