generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49001,49001,0.0,0.0,0.0,4.25,6.0,concave
2,78161,49011,49011,0.0,0.0,0.0,4.25,6.0,concave
3,77889,49137,49137,0.0,0.0,0.0,4.25,6.0,concave
4,78029,49448,49448,0.0,0.0,0.0,4.25,6.0,concave
5,77852,49222,49222,0.0,0.0,0.0,4.25,6.0,concave
6,77939,49135,49135,0.0,0.0,0.0,4.25,6.0,concave
7,78007,49361,49361,0.0,0.0,0.0,4.25,6.0,concave
8,78264,49732,49732,0.0,0.0,0.0,4.25,6.0,concave
9,77890,49509,49509,0.0,0.0,0.0,4.25,6.0,concave
10,78230,49650,49650,0.0,0.0,0.0,4.25,6.0,concave
11,78521,49836,49836,0.0,0.0,0.0,4.25,6.0,concave
12,104084,50044,50044,0.194968,0.194968,0.0,4.25,6.0,concave
13,115386,49175,49175,0.274081,0.274081,0.0,4.25,6.0,concave
14,112263,47529,47529,0.284317,0.284317,0.0,4.25,6.0,concave
15,108010,45109,45109,0.300636,0.300636,0.0,4.25,6.0,concave
16,102550,41781,41781,0.321447,0.321447,0.0,4.25,6.0,concave
17,96024,37868,37868,0.344953,0.344953,0.0,4.25,6.0,concave
18,89472,33836,33836,0.372431,0.372431,0.0,4.25,6.0,concave
19,83303,29838,29838,0.400326,0.400326,0.0,4.25,6.0,concave
20,78333,26634,26634,0.429875,0.429875,0.0,4.25,6.0,concave
21,73789,23682,23682,0.457933,0.457933,0.0,4.25,6.0,concave
22,70152,21190,21190,0.488012,0.488012,0.0,4.25,6.0,concave
23,66496,18689,18689,0.524703,0.524703,0.0,4.25,6.0,concave
24,62445,16191,16191,0.561809,0.561809,0.0,4.25,6.0,concave
25,58846,14026,14026,0.596053,0.596053,0.0,4.25,6.0,concave
26,56336,11955,11955,0.640817,0.640817,0.0,4.25,6.0,concave
27,52758,9785,9785,0.683347,0.683347,0.0,4.25,6.0,concave
28,50411,8167,8167,0.732026,0.732026,0.0,4.25,6.0,concave
29,47594,6518,6518,0.778438,0.778438,0.0,4.25,6.0,concave
30,45594,4975,4975,0.822837,0.822837,0.0,4.25,6.0,concave
31,43949,3861,3861,0.86216,0.86216,0.0,4.25,6.0,concave
32,41978,2893,2893,0.895665,0.895665,0.0,4.25,6.0,concave
33,40864,2019,2019,0.928865,0.928865,0.0,4.25,6.0,concave
34,40192,1349,1349,0.953564,0.953564,0.0,4.25,6.0,concave
35,39262,886,886,0.970783,0.970783,0.0,4.25,6.0,concave
36,38829,543,543,0.982701,0.982701,0.0,4.25,6.0,concave
37,38824,289,289,0.990884,0.990884,0.0,4.25,6.0,concave
38,38624,133,133,0.995393,0.995393,0.0,4.25,6.0,concave
39,38250,73,73,0.997752,0.997752,0.0,4.25,6.0,concave
40,38165,32,32,0.999031,0.999031,0.0,4.25,6.0,concave
41,38421,14,14,0.999636,0.999636,0.0,4.25,6.0,concave
42,38411,7,7,0.999818,0.999818,0.0,4.25,6.0,concave
43,38378,3,3,0.999922,0.999922,0.0,4.25,6.0,concave
44,38250,1,1,0.999974,0.999974,0.0,4.25,6.0,concave
45,38192,0,0,1.0,1.0,0.0,4.25,6.0,concave

