generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49168,49168,0.0,0.0,0.0,1.0,6.0,concave
2,78101,49225,49225,0.0,0.0,0.0,1.0,6.0,concave
3,78006,49449,49449,0.0,0.0,0.0,1.0,6.0,concave
4,77875,49493,49493,0.0,0.0,0.0,1.0,6.0,concave
5,77856,49531,49531,0.0,0.0,0.0,1.0,6.0,concave
6,78181,49683,49683,0.0,0.0,0.0,1.0,6.0,concave
7,78306,49899,49899,0.0,0.0,0.0,1.0,6.0,concave
8,78395,49886,49886,0.0,0.0,0.0,1.0,6.0,concave
9,78593,50025,50025,0.0,0.0,0.0,1.0,6.0,concave
10,78668,50151,50151,0.0,0.0,0.0,1.0,6.0,concave
11,79119,50460,50460,0.0,0.0,0.0,1.0,6.0,concave
12,85443,50614,50614,0.0528367,0.0528367,0.0,1.0,6.0,concave
13,87578,50189,50189,0.0785212,0.0785212,0.0,1.0,6.0,concave
14,85587,48924,48924,0.0802737,0.0802737,0.0,1.0,6.0,concave
15,83765,47782,47782,0.0819155,0.0819155,0.0,1.0,6.0,concave
16,81720,46655,46655,0.0845334,0.0845334,0.0,1.0,6.0,concave
17,79472,45295,45295,0.0874429,0.0874429,0.0,1.0,6.0,concave
18,77534,44107,44107,0.0882202,0.0882202,0.0,1.0,6.0,concave
19,75986,43253,43253,0.0906242,0.0906242,0.0,1.0,6.0,concave
20,75074,42275,42275,0.0920315,0.0920315,0.0,1.0,6.0,concave
21,74238,41762,41762,0.0929885,0.0929885,0.0,1.0,6.0,concave
22,73153,41098,41098,0.0935211,0.0935211,0.0,1.0,6.0,concave
23,72206,40493,40493,0.0949909,0.0949909,0.0,1.0,6.0,concave
24,72060,40155,40155,0.0970434,0.0970434,0.0,1.0,6.0,concave
25,71061,39557,39557,0.0973941,0.0973941,0.0,1.0,6.0,concave
26,70339,39146,39146,0.0974133,0.0974133,0.0,1.0,6.0,concave
27,69690,38886,38886,0.096415,0.096415,0.0,1.0,6.0,concave
28,69771,38803,38803,0.0984323,0.0984323,0.0,1.0,6.0,concave
29,69554,38480,38480,0.0989039,0.0989039,0.0,1.0,6.0,concave
30,69608,38532,38532,0.0986636,0.0986636,0.0,1.0,6.0,concave
31,69286,38499,38499,0.0989103,0.0989103,0.0,1.0,6.0,concave
32,69216,38335,38335,0.0998626,0.0998626,0.0,1.0,6.0,concave
33,69035,38073,38073,0.0992519,0.0992519,0.0,1.0,6.0,concave
34,68594,37798,37798,0.0995239,0.0995239,0.0,1.0,6.0,concave
35,68389,37903,37903,0.100145,0.100145,0.0,1.0,6.0,concave
36,68146,37752,37752,0.0995035,0.0995035,0.0,1.0,6.0,concave
37,68425,37899,37899,0.099686,0.099686,0.0,1.0,6.0,concave
38,68526,37876,37876,0.0999345,0.0999345,0.0,1.0,6.0,concave
39,68537,37804,37804,0.100117,0.100117,0.0,1.0,6.0,concave
40,68146,37600,37600,0.09972,0.09972,0.0,1.0,6.0,concave
41,68191,37686,37686,0.100353,0.100353,0.0,1.0,6.0,concave
42,67852,37366,37366,0.101851,0.101851,0.0,1.0,6.0,concave
43,67992,37578,37578,0.102573,0.102573,0.0,1.0,6.0,concave
44,67614,37489,37489,0.103276,0.103276,0.0,1.0,6.0,concave
45,67900,37429,37429,0.102106,0.102106,0.0,1.0,6.0,concave
46,67996,37548,37548,0.102584,0.102584,0.0,1.0,6.0,concave
47,67993,37596,37596,0.101888,0.101888,0.0,1.0,6.0,concave
48,67554,37388,37388,0.101044,0.101044,0.0,1.0,6.0,concave
49,67649,37314,37314,0.100946,0.100946,0.0,1.0,6.0,concave
50,67635,37355,37355,0.101405,0.101405,0.0,1.0,6.0,concave
51,67843,37489,37489,0.100491,0.100491,0.0,1.0,6.0,concave
52,67837,37482,37482,0.100343,0.100343,0.0,1.0,6.0,concave
53,67845,37561,37561,0.101232,0.101232,0.0,1.0,6.0,concave
54,67538,37405,37405,0.100601,0.100601,0.0,1.0,6.0,concave
55,67927,37596,37596,0.100761,0.100761,0.0,1.0,6.0,concave
56,67869,37624,37624,0.10021,0.10021,0.0,1.0,6.0,concave
57,68389,37835,37835,0.101549,0.101549,0.0,1.0,6.0,concave
58,68095,37734,37734,0.100491,0.100491,0.0,1.0,6.0,concave
59,68332,37673,37673,0.100495,0.100495,0.0,1.0,6.0,concave
60,68427,37784,37784,0.100816,0.100816,0.0,1.0,6.0,concave
61,68426,37905,37905,0.100976,0.100976,0.0,1.0,6.0,concave
62,68237,37918,37918,0.0993895,0.0993895,0.0,1.0,6.0,concave
63,68433,37803,37803,0.0992096,0.0992096,0.0,1.0,6.0,concave
64,68407,37727,37727,0.099931,0.099931,0.0,1.0,6.0,concave
65,68222,37648,37648,0.100477,0.100477,0.0,1.0,6.0,concave
66,68407,37599,37599,0.100586,0.100586,0.0,1.0,6.0,concave
67,68435,37764,37764,0.0997473,0.0997473,0.0,1.0,6.0,concave
68,68281,37825,37825,0.10046,0.10046,0.0,1.0,6.0,concave
69,68274,37758,37758,0.100617,0.100617,0.0,1.0,6.0,concave
70,68232,37765,37765,0.100356,0.100356,0.0,1.0,6.0,concave
71,67809,37472,37472,0.100383,0.100383,0.0,1.0,6.0,concave
72,68112,37618,37618,0.100106,0.100106,0.0,1.0,6.0,concave
73,68084,37519,37519,0.10008,0.10008,0.0,1.0,6.0,concave
74,68157,37640,37640,0.0995718,0.0995718,0.0,1.0,6.0,concave
75,68532,37967,37967,0.099895,0.099895,0.0,1.0,6.0,concave
76,68823,37935,37935,0.100932,0.100932,0.0,1.0,6.0,concave
77,68544,37883,37883,0.0998247,0.0998247,0.0,1.0,6.0,concave
78,68454,38173,38173,0.0988309,0.0988309,0.0,1.0,6.0,concave
79,68569,38070,38070,0.100319,0.100319,0.0,1.0,6.0,concave
80,68372,37897,37897,0.100991,0.100991,0.0,1.0,6.0,concave
81,68283,37879,37879,0.099743,0.099743,0.0,1.0,6.0,concave
82,68027,37582,37582,0.0997182,0.0997182,0.0,1.0,6.0,concave
83,68198,37657,37657,0.101272,0.101272,0.0,1.0,6.0,concave
84,68248,37749,37749,0.101586,0.101586,0.0,1.0,6.0,concave
85,68318,37775,37775,0.0997781,0.0997781,0.0,1.0,6.0,concave
86,68174,37766,37766,0.10052,0.10052,0.0,1.0,6.0,concave
87,68128,37738,37738,0.10077,0.10077,0.0,1.0,6.0,concave
88,68120,37772,37772,0.102295,0.102295,0.0,1.0,6.0,concave
89,68113,37750,37750,0.100735,0.100735,0.0,1.0,6.0,concave
90,67717,37467,37467,0.100855,0.100855,0.0,1.0,6.0,concave
91,68040,37738,37738,0.101181,0.101181,0.0,1.0,6.0,concave
92,67933,37715,37715,0.100357,0.100357,0.0,1.0,6.0,concave
93,67798,37639,37639,0.100558,0.100558,0.0,1.0,6.0,concave
94,67996,37605,37605,0.100995,0.100995,0.0,1.0,6.0,concave
95,68155,37513,37513,0.102411,0.102411,0.0,1.0,6.0,concave
96,68070,37373,37373,0.103353,0.103353,0.0,1.0,6.0,concave
97,67912,37438,37438,0.101795,0.101795,0.0,1.0,6.0,concave
98,67753,37484,37484,0.100852,0.100852,0.0,1.0,6.0,concave
99,67947,37527,37527,0.100457,0.100457,0.0,1.0,6.0,concave
100,68076,37608,37608,0.0988794,0.0988794,0.0,1.0,6.0,concave
