generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49133,49133,0.0,0.0,0.0,14.0,6.0,linear
2,78162,49250,49250,0.0,0.0,0.0,14.0,6.0,linear
3,79746,50198,50198,0.0,0.0,0.0,14.0,6.0,linear
4,80051,50779,50779,0.0,0.0,0.0,14.0,6.0,linear
5,79111,50328,50328,0.0,0.0,0.0,14.0,6.0,linear
6,77583,49475,49475,0.0,0.0,0.0,14.0,6.0,linear
7,77515,49237,49237,0.0,0.0,0.0,14.0,6.0,linear
8,79398,49953,49953,0.0,0.0,0.0,14.0,6.0,linear
9,79338,50055,50055,0.0,0.0,0.0,14.0,6.0,linear
10,79557,50226,50226,0.0,0.0,0.0,14.0,6.0,linear
11,79317,50509,50509,0.0,0.0,0.0,14.0,6.0,linear
12,163167,50200,50200,0.404527,0.404527,0.0,14.0,6.0,linear
13,222036,58840,58840,0.478196,0.478196,0.0,14.0,6.0,linear
14,231322,63797,63797,0.469967,0.469967,0.0,14.0,6.0,linear
15,232544,65706,65706,0.477582,0.477582,0.0,14.0,6.0,linear
16,226161,64193,64193,0.500721,0.500721,0.0,14.0,6.0,linear
17,216564,59883,59883,0.531538,0.531538,0.0,14.0,6.0,linear
18,204250,52778,52778,0.565702,0.565702,0.0,14.0,6.0,linear
19,193231,45572,45572,0.601878,0.601878,0.0,14.0,6.0,linear
20,183425,38897,38897,0.640011,0.640011,0.0,14.0,6.0,linear
21,174141,32686,32686,0.682757,0.682757,0.0,14.0,6.0,linear
22,165753,26902,26902,0.729248,0.729248,0.0,14.0,6.0,linear
23,157484,21630,21630,0.776664,0.776664,0.0,14.0,6.0,linear
24,150070,16917,16917,0.822023,0.822023,0.0,14.0,6.0,linear
25,143919,12630,12630,0.863096,0.863096,0.0,14.0,6.0,linear
26,138853,9211,9211,0.89901,0.89901,0.0,14.0,6.0,linear
27,134931,6413,6413,0.929338,0.929338,0.0,14.0,6.0,linear
28,132155,4324,4324,0.952717,0.952717,0.0,14.0,6.0,linear
29,129860,2830,2830,0.969869,0.969869,0.0,14.0,6.0,linear
30,128611,1721,1721,0.982188,0.982188,0.0,14.0,6.0,linear
31,127620,1020,1020,0.989654,0.989654,0.0,14.0,6.0,linear
32,127353,526,526,0.994701,0.994701,0.0,14.0,6.0,linear
33,126614,277,277,0.997283,0.997283,0.0,14.0,6.0,linear
34,126317,142,142,0.998615,0.998615,0.0,14.0,6.0,linear
35,126180,67,67,0.99939,0.99939,0.0,14.0,6.0,linear
36,126251,31,31,0.999699,0.999699,0.0,14.0,6.0,linear
37,126384,15,15,0.999865,0.999865,0.0,14.0,6.0,linear
38,126004,5,5,0.99996,0.99996,0.0,14.0,6.0,linear
39,126543,1,1,0.999992,0.999992,0.0,14.0,6.0,linear
40,126275,0,0,1.0,1.0,0.0,14.0,6.0,linear

