generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,48915,48915,0.0,0.0,0.0,11.0,6.0,convex
2,78565,49300,49300,0.0,0.0,0.0,11.0,6.0,convex
3,82933,51898,51898,0.0,0.0,0.0,11.0,6.0,convex
4,77926,49534,49534,0.0,0.0,0.0,11.0,6.0,convex
5,72601,47169,47169,0.0,0.0,0.0,11.0,6.0,convex
6,80030,50790,50790,0.0,0.0,0.0,11.0,6.0,convex
7,86400,53506,53506,0.0,0.0,0.0,11.0,6.0,convex
8,75450,48213,48213,0.0,0.0,0.0,11.0,6.0,convex
9,66132,44097,44097,0.0,0.0,0.0,11.0,6.0,convex
10,86319,53759,53759,0.0,0.0,0.0,11.0,6.0,convex
11,94316,57449,57449,0.0,0.0,0.0,11.0,6.0,convex
12,127732,41644,41644,0.327711,0.327711,0.0,11.0,6.0,convex
13,208289,65836,65836,0.386654,0.386654,0.0,11.0,6.0,convex
14,221894,73690,73690,0.35591,0.35591,0.0,11.0,6.0,convex
15,240268,83878,83878,0.341447,0.341447,0.0,11.0,6.0,convex
16,238130,87048,87048,0.343251,0.343251,0.0,11.0,6.0,convex
17,240191,89865,89865,0.345445,0.345445,0.0,11.0,6.0,convex
18,236959,89659,89659,0.347411,0.347411,0.0,11.0,6.0,convex
19,233345,86305,86305,0.354081,0.354081,0.0,11.0,6.0,convex
20,230196,84042,84042,0.358915,0.358915,0.0,11.0,6.0,convex
21,227867,82082,82082,0.365762,0.365762,0.0,11.0,6.0,convex
22,224613,80356,80356,0.371119,0.371119,0.0,11.0,6.0,convex
23,221245,78263,78263,0.376319,0.376319,0.0,11.0,6.0,convex
24,218616,76574,76574,0.382087,0.382087,0.0,11.0,6.0,convex
25,215323,74585,74585,0.38896,0.38896,0.0,11.0,6.0,convex
26,212496,72710,72710,0.396965,0.396965,0.0,11.0,6.0,convex
27,208257,70342,70342,0.404813,0.404813,0.0,11.0,6.0,convex
28,204465,68084,68084,0.412722,0.412722,0.0,11.0,6.0,convex
29,200450,65774,65774,0.422432,0.422432,0.0,11.0,6.0,convex
30,196573,62856,62856,0.433016,0.433016,0.0,11.0,6.0,convex
31,192308,60341,60341,0.446811,0.446811,0.0,11.0,6.0,convex
32,186945,57178,57178,0.462551,0.462551,0.0,11.0,6.0,convex
33,181180,53510,53510,0.479467,0.479467,0.0,11.0,6.0,convex
34,176102,50273,50273,0.498095,0.498095,0.0,11.0,6.0,convex
35,170347,46607,46607,0.520884,0.520884,0.0,11.0,6.0,convex
36,163890,42517,42517,0.548176,0.548176,0.0,11.0,6.0,convex
37,156757,38067,38067,0.578465,0.578465,0.0,11.0,6.0,convex
38,150142,34013,34013,0.610363,0.610363,0.0,11.0,6.0,convex
39,143554,29820,29820,0.645427,0.645427,0.0,11.0,6.0,convex
40,136638,25348,25348,0.686473,0.686473,0.0,11.0,6.0,convex
41,129702,20967,20967,0.72946,0.72946,0.0,11.0,6.0,convex
42,123747,17150,17150,0.7734,0.7734,0.0,11.0,6.0,convex
43,118266,13481,13481,0.818096,0.818096,0.0,11.0,6.0,convex
44,113760,10111,10111,0.85974,0.85974,0.0,11.0,6.0,convex
45,109806,7403,7403,0.895454,0.895454,0.0,11.0,6.0,convex
46,106180,5301,5301,0.925515,0.925515,0.0,11.0,6.0,convex
47,103706,3658,3658,0.949083,0.949083,0.0,11.0,6.0,convex
48,102209,2395,2395,0.967553,0.967553,0.0,11.0,6.0,convex
49,101364,1520,1520,0.979587,0.979587,0.0,11.0,6.0,convex
50,100582,939,939,0.987964,0.987964,0.0,11.0,6.0,convex
51,100060,504,504,0.993595,0.993595,0.0,11.0,6.0,convex
52,100073,255,255,0.996882,0.996882,0.0,11.0,6.0,convex
53,99483,135,135,0.998522,0.998522,0.0,11.0,6.0,convex
54,99156,55,55,0.999405,0.999405,0.0,11.0,6.0,convex
55,99373,25,25,0.999738,0.999738,0.0,11.0,6.0,convex
56,99060,4,4,0.99996,0.99996,0.0,11.0,6.0,convex
57,99302,0,0,1.0,1.0,0.0,11.0,6.0,convex

