generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49355,49355,0.0,0.0,0.0,20.0,6.0,linear
2,78269,49346,49346,0.0,0.0,0.0,20.0,6.0,linear
3,79907,50382,50382,0.0,0.0,0.0,20.0,6.0,linear
4,80255,50747,50747,0.0,0.0,0.0,20.0,6.0,linear
5,78861,50156,50156,0.0,0.0,0.0,20.0,6.0,linear
6,77326,49368,49368,0.0,0.0,0.0,20.0,6.0,linear
7,77058,49383,49383,0.0,0.0,0.0,20.0,6.0,linear
8,78899,50151,50151,0.0,0.0,0.0,20.0,6.0,linear
9,79079,50277,50277,0.0,0.0,0.0,20.0,6.0,linear
10,78440,50164,50164,0.0,0.0,0.0,20.0,6.0,linear
11,77652,49821,49821,0.0,0.0,0.0,20.0,6.0,linear
12,198622,50250,50250,0.490771,0.490771,0.0,20.0,6.0,linear
13,276925,59023,59023,0.566763,0.566763,0.0,20.0,6.0,linear
14,285799,64237,64237,0.561441,0.561441,0.0,20.0,6.0,linear
15,285346,65399,65399,0.574887,0.574887,0.0,20.0,6.0,linear
16,276015,62110,62110,0.607504,0.607504,0.0,20.0,6.0,linear
17,261727,55126,55126,0.648068,0.648068,0.0,20.0,6.0,linear
18,247213,46250,46250,0.69254,0.69254,0.0,20.0,6.0,linear
19,233280,37237,37237,0.738716,0.738716,0.0,20.0,6.0,linear
20,222130,29619,29619,0.783389,0.783389,0.0,20.0,6.0,linear
21,212668,22724,22724,0.827253,0.827253,0.0,20.0,6.0,linear
22,204439,17182,17182,0.867869,0.867869,0.0,20.0,6.0,linear
23,197616,12647,12647,0.90393,0.90393,0.0,20.0,6.0,linear
24,192125,8945,8945,0.93352,0.93352,0.0,20.0,6.0,linear
25,188237,5856,5856,0.956698,0.956698,0.0,20.0,6.0,linear
26,184938,3645,3645,0.973355,0.973355,0.0,20.0,6.0,linear
27,183079,2149,2149,0.984731,0.984731,0.0,20.0,6.0,linear
28,182071,1171,1171,0.99195,0.99195,0.0,20.0,6.0,linear
29,181635,613,613,0.995998,0.995998,0.0,20.0,6.0,linear
30,180645,324,324,0.997985,0.997985,0.0,20.0,6.0,linear
31,180193,148,148,0.999062,0.999062,0.0,20.0,6.0,linear
32,180311,63,63,0.999623,0.999623,0.0,20.0,6.0,linear
33,180612,31,31,0.999812,0.999812,0.0,20.0,6.0,linear
34,180370,13,13,0.999922,0.999922,0.0,20.0,6.0,linear
35,180460,7,7,0.999961,0.999961,0.0,20.0,6.0,linear
36,180944,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
37,180748,0,0,1.0,1.0,0.0,20.0,6.0,linear

