generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49401,49401,0.0,0.0,0.0,17.0,6.0,convex
2,78357,49313,49313,0.0,0.0,0.0,17.0,6.0,convex
3,82289,51304,51304,0.0,0.0,0.0,17.0,6.0,convex
4,79420,50272,50272,0.0,0.0,0.0,17.0,6.0,convex
5,74992,48221,48221,0.0,0.0,0.0,17.0,6.0,convex
6,80460,51016,51016,0.0,0.0,0.0,17.0,6.0,convex
7,83780,52464,52464,0.0,0.0,0.0,17.0,6.0,convex
8,76284,48901,48901,0.0,0.0,0.0,17.0,6.0,convex
9,69920,45794,45794,0.0,0.0,0.0,17.0,6.0,convex
10,82818,52004,52004,0.0,0.0,0.0,17.0,6.0,convex
11,90100,55547,55547,0.0,0.0,0.0,17.0,6.0,convex
12,170693,44988,44988,0.419875,0.419875,0.0,17.0,6.0,convex
13,267322,68109,68109,0.484474,0.484474,0.0,17.0,6.0,convex
14,279962,75750,75750,0.461544,0.461544,0.0,17.0,6.0,convex
15,291902,83248,83248,0.456376,0.456376,0.0,17.0,6.0,convex
16,285538,84185,84185,0.471505,0.471505,0.0,17.0,6.0,convex
17,278492,82233,82233,0.488208,0.488208,0.0,17.0,6.0,convex
18,268212,76890,76890,0.509976,0.509976,0.0,17.0,6.0,convex
19,256871,68590,68590,0.538184,0.538184,0.0,17.0,6.0,convex
20,246604,62156,62156,0.56354,0.56354,0.0,17.0,6.0,convex
21,236532,55322,55322,0.596057,0.596057,0.0,17.0,6.0,convex
22,225646,48309,48309,0.633211,0.633211,0.0,17.0,6.0,convex
23,214507,41574,41574,0.67325,0.67325,0.0,17.0,6.0,convex
24,204163,34811,34811,0.716375,0.716375,0.0,17.0,6.0,convex
25,194463,28377,28377,0.762916,0.762916,0.0,17.0,6.0,convex
26,184187,22160,22160,0.807631,0.807631,0.0,17.0,6.0,convex
27,177101,16866,16866,0.851577,0.851577,0.0,17.0,6.0,convex
28,170416,12483,12483,0.890345,0.890345,0.0,17.0,6.0,convex
29,164797,8686,8686,0.92261,0.92261,0.0,17.0,6.0,convex
30,161053,5941,5941,0.947844,0.947844,0.0,17.0,6.0,convex
31,158156,3781,3781,0.96702,0.96702,0.0,17.0,6.0,convex
32,156318,2292,2292,0.980002,0.980002,0.0,17.0,6.0,convex
33,155545,1351,1351,0.988664,0.988664,0.0,17.0,6.0,convex
34,154298,750,750,0.99378,0.99378,0.0,17.0,6.0,convex
35,153696,406,406,0.996858,0.996858,0.0,17.0,6.0,convex
36,153824,208,208,0.998472,0.998472,0.0,17.0,6.0,convex
37,153199,88,88,0.999373,0.999373,0.0,17.0,6.0,convex
38,153058,33,33,0.999771,0.999771,0.0,17.0,6.0,convex
39,153261,17,17,0.999889,0.999889,0.0,17.0,6.0,convex
40,153154,5,5,0.999967,0.999967,0.0,17.0,6.0,convex
41,153129,0,0,1.0,1.0,0.0,17.0,6.0,convex

