generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49162,49162,0.0,0.0,0.0,6.0,6.0,linear
2,77599,48789,48789,0.0,0.0,0.0,6.0,6.0,linear
3,79469,49928,49928,0.0,0.0,0.0,6.0,6.0,linear
4,80433,50581,50581,0.0,0.0,0.0,6.0,6.0,linear
5,79291,50356,50356,0.0,0.0,0.0,6.0,6.0,linear
6,78264,50016,50016,0.0,0.0,0.0,6.0,6.0,linear
7,77397,49653,49653,0.0,0.0,0.0,6.0,6.0,linear
8,78652,50061,50061,0.0,0.0,0.0,6.0,6.0,linear
9,78579,49941,49941,0.0,0.0,0.0,6.0,6.0,linear
10,78344,49771,49771,0.0,0.0,0.0,6.0,6.0,linear
11,78644,49974,49974,0.0,0.0,0.0,6.0,6.0,linear
12,115361,50356,50356,0.226779,0.226779,0.0,6.0,6.0,linear
13,148147,57940,57940,0.282279,0.282279,0.0,6.0,6.0,linear
14,158907,63968,63968,0.268843,0.268843,0.0,6.0,6.0,linear
15,165169,68277,68277,0.264078,0.264078,0.0,6.0,6.0,linear
16,166054,70372,70372,0.26409,0.26409,0.0,6.0,6.0,linear
17,165278,70865,70865,0.266169,0.266169,0.0,6.0,6.0,linear
18,162834,70031,70031,0.268298,0.268298,0.0,6.0,6.0,linear
19,161421,68376,68376,0.272221,0.272221,0.0,6.0,6.0,linear
20,159526,67577,67577,0.274288,0.274288,0.0,6.0,6.0,linear
21,157750,66419,66419,0.277801,0.277801,0.0,6.0,6.0,linear
22,156549,65611,65611,0.280281,0.280281,0.0,6.0,6.0,linear
23,155006,64792,64792,0.281874,0.281874,0.0,6.0,6.0,linear
24,154554,64383,64383,0.284718,0.284718,0.0,6.0,6.0,linear
25,153172,63550,63550,0.286854,0.286854,0.0,6.0,6.0,linear
26,152082,62591,62591,0.289317,0.289317,0.0,6.0,6.0,linear
27,150624,61671,61671,0.292212,0.292212,0.0,6.0,6.0,linear
28,149058,60484,60484,0.29592,0.29592,0.0,6.0,6.0,linear
29,147956,59752,59752,0.299133,0.299133,0.0,6.0,6.0,linear
30,146861,58908,58908,0.302838,0.302838,0.0,6.0,6.0,linear
31,145560,58354,58354,0.304352,0.304352,0.0,6.0,6.0,linear
32,144395,57971,57971,0.306598,0.306598,0.0,6.0,6.0,linear
33,143522,57143,57143,0.310669,0.310669,0.0,6.0,6.0,linear
34,142293,56402,56402,0.312347,0.312347,0.0,6.0,6.0,linear
35,140946,55446,55446,0.315838,0.315838,0.0,6.0,6.0,linear
36,139056,54457,54457,0.319654,0.319654,0.0,6.0,6.0,linear
37,137424,53440,53440,0.32539,0.32539,0.0,6.0,6.0,linear
38,135740,52303,52303,0.330092,0.330092,0.0,6.0,6.0,linear
39,134300,51496,51496,0.334165,0.334165,0.0,6.0,6.0,linear
40,132833,50509,50509,0.338429,0.338429,0.0,6.0,6.0,linear
41,130790,49370,49370,0.342416,0.342416,0.0,6.0,6.0,linear
42,129491,48066,48066,0.350483,0.350483,0.0,6.0,6.0,linear
43,127308,46867,46867,0.356912,0.356912,0.0,6.0,6.0,linear
44,124878,45457,45457,0.362588,0.362588,0.0,6.0,6.0,linear
45,123518,44320,44320,0.370368,0.370368,0.0,6.0,6.0,linear
46,120775,42696,42696,0.376992,0.376992,0.0,6.0,6.0,linear
47,118793,41211,41211,0.387388,0.387388,0.0,6.0,6.0,linear
48,115967,39825,39825,0.397963,0.397963,0.0,6.0,6.0,linear
49,112919,37926,37926,0.411298,0.411298,0.0,6.0,6.0,linear
50,110016,36123,36123,0.422871,0.422871,0.0,6.0,6.0,linear
51,106794,34110,34110,0.438844,0.438844,0.0,6.0,6.0,linear
52,103443,31996,31996,0.45541,0.45541,0.0,6.0,6.0,linear
53,100277,30154,30154,0.475029,0.475029,0.0,6.0,6.0,linear
54,96658,27831,27831,0.495217,0.495217,0.0,6.0,6.0,linear
55,93342,25614,25614,0.523092,0.523092,0.0,6.0,6.0,linear
56,89105,23083,23083,0.552277,0.552277,0.0,6.0,6.0,linear
57,84857,20551,20551,0.581405,0.581405,0.0,6.0,6.0,linear
58,80966,18063,18063,0.617633,0.617633,0.0,6.0,6.0,linear
59,76903,15257,15257,0.66163,0.66163,0.0,6.0,6.0,linear
60,72845,12613,12613,0.707077,0.707077,0.0,6.0,6.0,linear
61,68915,10358,10358,0.754838,0.754838,0.0,6.0,6.0,linear
62,65390,8091,8091,0.799517,0.799517,0.0,6.0,6.0,linear
63,62920,6271,6271,0.841922,0.841922,0.0,6.0,6.0,linear
64,60886,4672,4672,0.881766,0.881766,0.0,6.0,6.0,linear
65,58919,3400,3400,0.915396,0.915396,0.0,6.0,6.0,linear
66,57297,2305,2305,0.94298,0.94298,0.0,6.0,6.0,linear
67,55818,1484,1484,0.964251,0.964251,0.0,6.0,6.0,linear
68,55327,902,902,0.978876,0.978876,0.0,6.0,6.0,linear
69,54551,543,543,0.988158,0.988158,0.0,6.0,6.0,linear
70,54383,285,285,0.993933,0.993933,0.0,6.0,6.0,linear
71,54433,145,145,0.997006,0.997006,0.0,6.0,6.0,linear
72,54226,74,74,0.998543,0.998543,0.0,6.0,6.0,linear
73,54305,26,26,0.999448,0.999448,0.0,6.0,6.0,linear
74,54304,9,9,0.999797,0.999797,0.0,6.0,6.0,linear
75,54313,2,2,0.999963,0.999963,0.0,6.0,6.0,linear
76,54099,1,1,0.999982,0.999982,0.0,6.0,6.0,linear
77,54128,0,0,1.0,1.0,0.0,6.0,6.0,linear

