generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49148,49148,0.0,0.0,0.0,15.0,6.0,linear
2,78224,49219,49219,0.0,0.0,0.0,15.0,6.0,linear
3,80258,50330,50330,0.0,0.0,0.0,15.0,6.0,linear
4,79996,50579,50579,0.0,0.0,0.0,15.0,6.0,linear
5,78268,49942,49942,0.0,0.0,0.0,15.0,6.0,linear
6,77705,49805,49805,0.0,0.0,0.0,15.0,6.0,linear
7,77433,49368,49368,0.0,0.0,0.0,15.0,6.0,linear
8,78911,49983,49983,0.0,0.0,0.0,15.0,6.0,linear
9,80015,50429,50429,0.0,0.0,0.0,15.0,6.0,linear
10,79389,50273,50273,0.0,0.0,0.0,15.0,6.0,linear
11,78437,50013,50013,0.0,0.0,0.0,15.0,6.0,linear
12,167826,49959,49959,0.420291,0.420291,0.0,15.0,6.0,linear
13,231247,58805,58805,0.495781,0.495781,0.0,15.0,6.0,linear
14,240364,64043,64043,0.488359,0.488359,0.0,15.0,6.0,linear
15,241385,65650,65650,0.497217,0.497217,0.0,15.0,6.0,linear
16,233482,63673,63673,0.521242,0.521242,0.0,15.0,6.0,linear
17,223291,58605,58605,0.554427,0.554427,0.0,15.0,6.0,linear
18,210789,51366,51366,0.588787,0.588787,0.0,15.0,6.0,linear
19,199679,43997,43997,0.628263,0.628263,0.0,15.0,6.0,linear
20,189806,36831,36831,0.6692,0.6692,0.0,15.0,6.0,linear
21,180796,30873,30873,0.71481,0.71481,0.0,15.0,6.0,linear
22,171276,24764,24764,0.762368,0.762368,0.0,15.0,6.0,linear
23,162947,19574,19574,0.809416,0.809416,0.0,15.0,6.0,linear
24,155631,14808,14808,0.853975,0.853975,0.0,15.0,6.0,linear
25,149993,10611,10611,0.894127,0.894127,0.0,15.0,6.0,linear
26,144631,7368,7368,0.926478,0.926478,0.0,15.0,6.0,linear
27,141644,4869,4869,0.951272,0.951272,0.0,15.0,6.0,linear
28,139649,3118,3118,0.969104,0.969104,0.0,15.0,6.0,linear
29,137773,1880,1880,0.981428,0.981428,0.0,15.0,6.0,linear
30,136713,1121,1121,0.989369,0.989369,0.0,15.0,6.0,linear
31,136383,620,620,0.994114,0.994114,0.0,15.0,6.0,linear
32,136055,344,344,0.996766,0.996766,0.0,15.0,6.0,linear
33,135262,179,179,0.998278,0.998278,0.0,15.0,6.0,linear
34,135461,82,82,0.999232,0.999232,0.0,15.0,6.0,linear
35,135359,42,42,0.999623,0.999623,0.0,15.0,6.0,linear
36,135284,20,20,0.999845,0.999845,0.0,15.0,6.0,linear
37,135347,7,7,0.999948,0.999948,0.0,15.0,6.0,linear
38,135467,2,2,0.999985,0.999985,0.0,15.0,6.0,linear
39,135035,0,0,1.0,1.0,0.0,15.0,6.0,linear

