generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49200,49200,0.0,0.0,0.0,5.0,6.0,linear
2,77880,49065,49065,0.0,0.0,0.0,5.0,6.0,linear
3,80173,50336,50336,0.0,0.0,0.0,5.0,6.0,linear
4,80507,50814,50814,0.0,0.0,0.0,5.0,6.0,linear
5,78100,49866,49866,0.0,0.0,0.0,5.0,6.0,linear
6,78077,49830,49830,0.0,0.0,0.0,5.0,6.0,linear
7,78651,50180,50180,0.0,0.0,0.0,5.0,6.0,linear
8,78405,49881,49881,0.0,0.0,0.0,5.0,6.0,linear
9,77678,49522,49522,0.0,0.0,0.0,5.0,6.0,linear
10,78258,49749,49749,0.0,0.0,0.0,5.0,6.0,linear
11,79103,50334,50334,0.0,0.0,0.0,5.0,6.0,linear
12,109049,50115,50115,0.196911,0.196911,0.0,5.0,6.0,linear
13,139137,57903,57903,0.247174,0.247174,0.0,5.0,6.0,linear
14,150111,64025,64025,0.235074,0.235074,0.0,5.0,6.0,linear
15,156890,68413,68413,0.227811,0.227811,0.0,5.0,6.0,linear
16,159065,71249,71249,0.226851,0.226851,0.0,5.0,6.0,linear
17,159380,72521,72521,0.226596,0.226596,0.0,5.0,6.0,linear
18,158903,72726,72726,0.225956,0.225956,0.0,5.0,6.0,linear
19,158825,72556,72556,0.227044,0.227044,0.0,5.0,6.0,linear
20,158026,72078,72078,0.225647,0.225647,0.0,5.0,6.0,linear
21,157926,72064,72064,0.226083,0.226083,0.0,5.0,6.0,linear
22,157880,72031,72031,0.226812,0.226812,0.0,5.0,6.0,linear
23,157775,71811,71811,0.227373,0.227373,0.0,5.0,6.0,linear
24,157712,71714,71714,0.227516,0.227516,0.0,5.0,6.0,linear
25,157685,71609,71609,0.227261,0.227261,0.0,5.0,6.0,linear
26,157867,71797,71797,0.226882,0.226882,0.0,5.0,6.0,linear
27,157590,71985,71985,0.226464,0.226464,0.0,5.0,6.0,linear
28,157215,71409,71409,0.227428,0.227428,0.0,5.0,6.0,linear
29,157299,71397,71397,0.227636,0.227636,0.0,5.0,6.0,linear
30,157310,71377,71377,0.227263,0.227263,0.0,5.0,6.0,linear
31,157613,71361,71361,0.228672,0.228672,0.0,5.0,6.0,linear
32,157248,71396,71396,0.229017,0.229017,0.0,5.0,6.0,linear
33,156832,71399,71399,0.227563,0.227563,0.0,5.0,6.0,linear
34,157155,71374,71374,0.229186,0.229186,0.0,5.0,6.0,linear
35,156811,71373,71373,0.228946,0.228946,0.0,5.0,6.0,linear
36,156767,71199,71199,0.228712,0.228712,0.0,5.0,6.0,linear
37,156948,71026,71026,0.229224,0.229224,0.0,5.0,6.0,linear
38,156687,70706,70706,0.22929,0.22929,0.0,5.0,6.0,linear
39,156767,70984,70984,0.229711,0.229711,0.0,5.0,6.0,linear
40,155687,70394,70394,0.230744,0.230744,0.0,5.0,6.0,linear
41,155501,70548,70548,0.231056,0.231056,0.0,5.0,6.0,linear
42,155162,70286,70286,0.231855,0.231855,0.0,5.0,6.0,linear
43,154948,70053,70053,0.230104,0.230104,0.0,5.0,6.0,linear
44,155099,70128,70128,0.230875,0.230875,0.0,5.0,6.0,linear
45,155597,70165,70165,0.230758,0.230758,0.0,5.0,6.0,linear
46,155463,69921,69921,0.230309,0.230309,0.0,5.0,6.0,linear
47,155800,70028,70028,0.230089,0.230089,0.0,5.0,6.0,linear
48,155418,70163,70163,0.228916,0.228916,0.0,5.0,6.0,linear
49,155823,70388,70388,0.230691,0.230691,0.0,5.0,6.0,linear
50,155793,70551,70551,0.230035,0.230035,0.0,5.0,6.0,linear
51,155613,70496,70496,0.229452,0.229452,0.0,5.0,6.0,linear
52,155999,70663,70663,0.229456,0.229456,0.0,5.0,6.0,linear
53,156201,70558,70558,0.228873,0.228873,0.0,5.0,6.0,linear
54,156635,70899,70899,0.228606,0.228606,0.0,5.0,6.0,linear
55,156470,70564,70564,0.229129,0.229129,0.0,5.0,6.0,linear
56,156702,70613,70613,0.230183,0.230183,0.0,5.0,6.0,linear
57,156644,70750,70750,0.229867,0.229867,0.0,5.0,6.0,linear
58,156641,70962,70962,0.229468,0.229468,0.0,5.0,6.0,linear
59,156160,70789,70789,0.229248,0.229248,0.0,5.0,6.0,linear
60,156383,70791,70791,0.229521,0.229521,0.0,5.0,6.0,linear
61,156018,70627,70627,0.228517,0.228517,0.0,5.0,6.0,linear
62,156259,70365,70365,0.230125,0.230125,0.0,5.0,6.0,linear
63,156003,70324,70324,0.229789,0.229789,0.0,5.0,6.0,linear
64,155958,70429,70429,0.229325,0.229325,0.0,5.0,6.0,linear
65,155865,70599,70599,0.230069,0.230069,0.0,5.0,6.0,linear
66,155998,70544,70544,0.228546,0.228546,0.0,5.0,6.0,linear
67,155908,70489,70489,0.228399,0.228399,0.0,5.0,6.0,linear
68,156126,70641,70641,0.228305,0.228305,0.0,5.0,6.0,linear
69,156328,70541,70541,0.229349,0.229349,0.0,5.0,6.0,linear
70,156087,70825,70825,0.229295,0.229295,0.0,5.0,6.0,linear
71,156054,70491,70491,0.229736,0.229736,0.0,5.0,6.0,linear
72,156628,70840,70840,0.229804,0.229804,0.0,5.0,6.0,linear
73,156326,70867,70867,0.228232,0.228232,0.0,5.0,6.0,linear
74,156500,70853,70853,0.229363,0.229363,0.0,5.0,6.0,linear
75,156374,70536,70536,0.229169,0.229169,0.0,5.0,6.0,linear
76,156655,70686,70686,0.229515,0.229515,0.0,5.0,6.0,linear
77,156280,70483,70483,0.229009,0.229009,0.0,5.0,6.0,linear
78,156082,70505,70505,0.230036,0.230036,0.0,5.0,6.0,linear
79,155948,70627,70627,0.229868,0.229868,0.0,5.0,6.0,linear
80,155862,70605,70605,0.230555,0.230555,0.0,5.0,6.0,linear
81,156409,70904,70904,0.229726,0.229726,0.0,5.0,6.0,linear
82,156424,70770,70770,0.228813,0.228813,0.0,5.0,6.0,linear
83,156333,70730,70730,0.228432,0.228432,0.0,5.0,6.0,linear
