generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49348,49348,0.0,0.0,0.0,16.0,6.0,convex
2,77903,48941,48941,0.0,0.0,0.0,16.0,6.0,convex
3,83281,51891,51891,0.0,0.0,0.0,16.0,6.0,convex
4,82039,51653,51653,0.0,0.0,0.0,16.0,6.0,convex
5,72466,47237,47237,0.0,0.0,0.0,16.0,6.0,convex
6,76273,49011,49011,0.0,0.0,0.0,16.0,6.0,convex
7,86255,53526,53526,0.0,0.0,0.0,16.0,6.0,convex
8,80419,50708,50708,0.0,0.0,0.0,16.0,6.0,convex
9,67054,44455,44455,0.0,0.0,0.0,16.0,6.0,convex
10,78890,50395,50395,0.0,0.0,0.0,16.0,6.0,convex
11,93150,57089,57089,0.0,0.0,0.0,16.0,6.0,convex
12,171455,48411,48411,0.395688,0.395688,0.0,16.0,6.0,convex
13,261074,69153,69153,0.463184,0.463184,0.0,16.0,6.0,convex
14,273006,77516,77516,0.442525,0.442525,0.0,16.0,6.0,convex
15,283326,84680,84680,0.436555,0.436555,0.0,16.0,6.0,convex
16,278402,85276,85276,0.449488,0.449488,0.0,16.0,6.0,convex
17,273198,83625,83625,0.464503,0.464503,0.0,16.0,6.0,convex
18,263752,78961,78961,0.481981,0.481981,0.0,16.0,6.0,convex
19,253855,71932,71932,0.506814,0.506814,0.0,16.0,6.0,convex
20,244002,65589,65589,0.530076,0.530076,0.0,16.0,6.0,convex
21,234526,59455,59455,0.556095,0.556095,0.0,16.0,6.0,convex
22,224545,53376,53376,0.588764,0.588764,0.0,16.0,6.0,convex
23,214369,46755,46755,0.625362,0.625362,0.0,16.0,6.0,convex
24,204118,40502,40502,0.661164,0.661164,0.0,16.0,6.0,convex
25,195102,34434,34434,0.702382,0.702382,0.0,16.0,6.0,convex
26,185618,28470,28470,0.744919,0.744919,0.0,16.0,6.0,convex
27,177097,22793,22793,0.791061,0.791061,0.0,16.0,6.0,convex
28,168788,17747,17747,0.835326,0.835326,0.0,16.0,6.0,convex
29,162501,13300,13300,0.87664,0.87664,0.0,16.0,6.0,convex
30,156716,9405,9405,0.911031,0.911031,0.0,16.0,6.0,convex
31,152874,6374,6374,0.939102,0.939102,0.0,16.0,6.0,convex
32,150244,4301,4301,0.95998,0.95998,0.0,16.0,6.0,convex
33,147991,2724,2724,0.974849,0.974849,0.0,16.0,6.0,convex
34,146164,1675,1675,0.985344,0.985344,0.0,16.0,6.0,convex
35,145380,937,937,0.992024,0.992024,0.0,16.0,6.0,convex
36,144811,523,523,0.995643,0.995643,0.0,16.0,6.0,convex
37,144413,287,287,0.997708,0.997708,0.0,16.0,6.0,convex
38,144476,142,142,0.99892,0.99892,0.0,16.0,6.0,convex
39,144272,62,62,0.999549,0.999549,0.0,16.0,6.0,convex
40,144463,26,26,0.99982,0.99982,0.0,16.0,6.0,convex
41,144896,12,12,0.999917,0.999917,0.0,16.0,6.0,convex
42,144465,3,3,0.999979,0.999979,0.0,16.0,6.0,convex
43,144401,0,0,1.0,1.0,0.0,16.0,6.0,convex

