generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49214,49214,0.0,0.0,0.0,2.75,6.0,concave
2,78172,49065,49065,0.0,0.0,0.0,2.75,6.0,concave
3,78265,49124,49124,0.0,0.0,0.0,2.75,6.0,concave
4,78316,49461,49461,0.0,0.0,0.0,2.75,6.0,concave
5,77636,49353,49353,0.0,0.0,0.0,2.75,6.0,concave
6,78185,49508,49508,0.0,0.0,0.0,2.75,6.0,concave
7,78469,49818,49818,0.0,0.0,0.0,2.75,6.0,concave
8,78458,49792,49792,0.0,0.0,0.0,2.75,6.0,concave
9,78168,49655,49655,0.0,0.0,0.0,2.75,6.0,concave
10,78168,49859,49859,0.0,0.0,0.0,2.75,6.0,concave
11,78468,49962,49962,0.0,0.0,0.0,2.75,6.0,concave
12,95288,50139,50139,0.136144,0.136144,0.0,2.75,6.0,concave
13,102119,49471,49471,0.1949,0.1949,0.0,2.75,6.0,concave
14,99710,48038,48038,0.200875,0.200875,0.0,2.75,6.0,concave
15,95808,45766,45766,0.21049,0.21049,0.0,2.75,6.0,concave
16,91495,43254,43254,0.221584,0.221584,0.0,2.75,6.0,concave
17,86790,40388,40388,0.23608,0.23608,0.0,2.75,6.0,concave
18,82194,37755,37755,0.247684,0.247684,0.0,2.75,6.0,concave
19,78441,35412,35412,0.258729,0.258729,0.0,2.75,6.0,concave
20,75186,33148,33148,0.271985,0.271985,0.0,2.75,6.0,concave
21,71810,30929,30929,0.2864,0.2864,0.0,2.75,6.0,concave
22,68832,28732,28732,0.301304,0.301304,0.0,2.75,6.0,concave
23,66200,26935,26935,0.315911,0.315911,0.0,2.75,6.0,concave
24,63016,25069,25069,0.328788,0.328788,0.0,2.75,6.0,concave
25,60723,23513,23513,0.345811,0.345811,0.0,2.75,6.0,concave
26,58146,21908,21908,0.364184,0.364184,0.0,2.75,6.0,concave
27,55550,20374,20374,0.37918,0.37918,0.0,2.75,6.0,concave
28,53397,18986,18986,0.399037,0.399037,0.0,2.75,6.0,concave
29,51315,17430,17430,0.423105,0.423105,0.0,2.75,6.0,concave
30,49074,15993,15993,0.445107,0.445107,0.0,2.75,6.0,concave
31,46745,14545,14545,0.468419,0.468419,0.0,2.75,6.0,concave
32,44682,13095,13095,0.496159,0.496159,0.0,2.75,6.0,concave
33,42200,11643,11643,0.526575,0.526575,0.0,2.75,6.0,concave
34,40442,10493,10493,0.560955,0.560955,0.0,2.75,6.0,concave
35,38247,9121,9121,0.599439,0.599439,0.0,2.75,6.0,concave
36,36228,7757,7757,0.638257,0.638257,0.0,2.75,6.0,concave
37,34572,6555,6555,0.681181,0.681181,0.0,2.75,6.0,concave
38,32394,5331,5331,0.72678,0.72678,0.0,2.75,6.0,concave
39,30992,4349,4349,0.770417,0.770417,0.0,2.75,6.0,concave
40,29650,3453,3453,0.814005,0.814005,0.0,2.75,6.0,concave
41,28404,2607,2607,0.854223,0.854223,0.0,2.75,6.0,concave
42,27591,1980,1980,0.886954,0.886954,0.0,2.75,6.0,concave
43,26799,1456,1456,0.919107,0.919107,0.0,2.75,6.0,concave
44,26317,975,975,0.945496,0.945496,0.0,2.75,6.0,concave
45,25834,670,670,0.963583,0.963583,0.0,2.75,6.0,concave
46,25329,433,433,0.976078,0.976078,0.0,2.75,6.0,concave
47,25035,292,292,0.984042,0.984042,0.0,2.75,6.0,concave
48,25077,200,200,0.990033,0.990033,0.0,2.75,6.0,concave
49,25056,100,100,0.994258,0.994258,0.0,2.75,6.0,concave
50,24798,74,74,0.996331,0.996331,0.0,2.75,6.0,concave
51,24956,44,44,0.997996,0.997996,0.0,2.75,6.0,concave
52,24834,24,24,0.998873,0.998873,0.0,2.75,6.0,concave
53,24719,15,15,0.999393,0.999393,0.0,2.75,6.0,concave
54,24729,7,7,0.999717,0.999717,0.0,2.75,6.0,concave
55,24701,5,5,0.999798,0.999798,0.0,2.75,6.0,concave
56,24617,1,1,0.999959,0.999959,0.0,2.75,6.0,concave
57,24855,0,0,1.0,1.0,0.0,2.75,6.0,concave

