generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49422,49422,0.0,0.0,0.0,4.0,6.0,convex
2,78694,49463,49463,0.0,0.0,0.0,4.0,6.0,convex
3,82001,51262,51262,0.0,0.0,0.0,4.0,6.0,convex
4,79809,50386,50386,0.0,0.0,0.0,4.0,6.0,convex
5,74655,47920,47920,0.0,0.0,0.0,4.0,6.0,convex
6,78426,49792,49792,0.0,0.0,0.0,4.0,6.0,convex
7,84493,52825,52825,0.0,0.0,0.0,4.0,6.0,convex
8,79596,50500,50500,0.0,0.0,0.0,4.0,6.0,convex
9,68180,45052,45052,0.0,0.0,0.0,4.0,6.0,convex
10,79667,50527,50527,0.0,0.0,0.0,4.0,6.0,convex
11,91774,56121,56121,0.0,0.0,0.0,4.0,6.0,convex
12,99212,48145,48145,0.151504,0.151504,0.0,4.0,6.0,convex
13,141098,63795,63795,0.18697,0.18697,0.0,4.0,6.0,convex
14,158327,73756,73756,0.16773,0.16773,0.0,4.0,6.0,convex
15,175155,83243,83243,0.157422,0.157422,0.0,4.0,6.0,convex
16,179551,88466,88466,0.155682,0.155682,0.0,4.0,6.0,convex
17,182279,92205,92205,0.153703,0.153703,0.0,4.0,6.0,convex
18,182465,93700,93700,0.155145,0.155145,0.0,4.0,6.0,convex
19,178963,91895,91895,0.157124,0.157124,0.0,4.0,6.0,convex
20,176593,90329,90329,0.158528,0.158528,0.0,4.0,6.0,convex
21,176307,89421,89421,0.158221,0.158221,0.0,4.0,6.0,convex
22,177702,89824,89824,0.156853,0.156853,0.0,4.0,6.0,convex
23,179130,90792,90792,0.157681,0.157681,0.0,4.0,6.0,convex
24,179377,90983,90983,0.156856,0.156856,0.0,4.0,6.0,convex
25,179003,91055,91055,0.156086,0.156086,0.0,4.0,6.0,convex
26,178819,90789,90789,0.157935,0.157935,0.0,4.0,6.0,convex
27,178262,90524,90524,0.157462,0.157462,0.0,4.0,6.0,convex
28,178147,90423,90423,0.157149,0.157149,0.0,4.0,6.0,convex
29,178999,90934,90934,0.156793,0.156793,0.0,4.0,6.0,convex
30,178360,90383,90383,0.156326,0.156326,0.0,4.0,6.0,convex
31,178952,91133,91133,0.155373,0.155373,0.0,4.0,6.0,convex
32,179065,91300,91300,0.156495,0.156495,0.0,4.0,6.0,convex
33,178738,90927,90927,0.157019,0.157019,0.0,4.0,6.0,convex
34,179177,91126,91126,0.157037,0.157037,0.0,4.0,6.0,convex
35,178854,90904,90904,0.15638,0.15638,0.0,4.0,6.0,convex
36,178626,90733,90733,0.156416,0.156416,0.0,4.0,6.0,convex
37,178692,90426,90426,0.156789,0.156789,0.0,4.0,6.0,convex
38,179654,91305,91305,0.156365,0.156365,0.0,4.0,6.0,convex
39,179168,91007,91007,0.156353,0.156353,0.0,4.0,6.0,convex
40,178437,90504,90504,0.157152,0.157152,0.0,4.0,6.0,convex
41,178643,90643,90643,0.156569,0.156569,0.0,4.0,6.0,convex
42,178929,90475,90475,0.157167,0.157167,0.0,4.0,6.0,convex
43,178927,90675,90675,0.155841,0.155841,0.0,4.0,6.0,convex
44,179273,91242,91242,0.15556,0.15556,0.0,4.0,6.0,convex
45,178953,91248,91248,0.155586,0.155586,0.0,4.0,6.0,convex
46,178561,90945,90945,0.156812,0.156812,0.0,4.0,6.0,convex
47,177819,90646,90646,0.156144,0.156144,0.0,4.0,6.0,convex
48,178466,90585,90585,0.156099,0.156099,0.0,4.0,6.0,convex
49,178800,90819,90819,0.156665,0.156665,0.0,4.0,6.0,convex
50,178757,90941,90941,0.156545,0.156545,0.0,4.0,6.0,convex
51,178134,90880,90880,0.155289,0.155289,0.0,4.0,6.0,convex
52,178839,90992,90992,0.156535,0.156535,0.0,4.0,6.0,convex
53,178181,90476,90476,0.156542,0.156542,0.0,4.0,6.0,convex
54,178447,90716,90716,0.156542,0.156542,0.0,4.0,6.0,convex
55,178694,90634,90634,0.156963,0.156963,0.0,4.0,6.0,convex
56,178754,90768,90768,0.15646,0.15646,0.0,4.0,6.0,convex
57,178599,90732,90732,0.155697,0.155697,0.0,4.0,6.0,convex
58,179036,90884,90884,0.156709,0.156709,0.0,4.0,6.0,convex
59,178865,91044,91044,0.155394,0.155394,0.0,4.0,6.0,convex
60,179117,91042,91042,0.15526,0.15526,0.0,4.0,6.0,convex
61,179573,91172,91172,0.156089,0.156089,0.0,4.0,6.0,convex
62,179261,91043,91043,0.156969,0.156969,0.0,4.0,6.0,convex
63,179199,91299,91299,0.156534,0.156534,0.0,4.0,6.0,convex
64,179821,91989,91989,0.15612,0.15612,0.0,4.0,6.0,convex
65,179175,91379,91379,0.156461,0.156461,0.0,4.0,6.0,convex
66,177933,90686,90686,0.155902,0.155902,0.0,4.0,6.0,convex
67,179307,91115,91115,0.156405,0.156405,0.0,4.0,6.0,convex
68,178617,90686,90686,0.156679,0.156679,0.0,4.0,6.0,convex
69,178391,90462,90462,0.155971,0.155971,0.0,4.0,6.0,convex
70,178895,90662,90662,0.157403,0.157403,0.0,4.0,6.0,convex
71,178852,90367,90367,0.15737,0.15737,0.0,4.0,6.0,convex
72,179071,90646,90646,0.157131,0.157131,0.0,4.0,6.0,convex
73,179139,90887,90887,0.156464,0.156464,0.0,4.0,6.0,convex
74,179230,91130,91130,0.156464,0.156464,0.0,4.0,6.0,convex
75,178460,90645,90645,0.157389,0.157389,0.0,4.0,6.0,convex
76,178350,90903,90903,0.156391,0.156391,0.0,4.0,6.0,convex
77,179395,91454,91454,0.156331,0.156331,0.0,4.0,6.0,convex
