generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49250,49250,0.0,0.0,0.0,1.0,6.0,linear
2,78163,49279,49279,0.0,0.0,0.0,1.0,6.0,linear
3,79852,50398,50398,0.0,0.0,0.0,1.0,6.0,linear
4,79109,50323,50323,0.0,0.0,0.0,1.0,6.0,linear
5,78754,50227,50227,0.0,0.0,0.0,1.0,6.0,linear
6,78235,50035,50035,0.0,0.0,0.0,1.0,6.0,linear
7,78912,50501,50501,0.0,0.0,0.0,1.0,6.0,linear
8,78340,50160,50160,0.0,0.0,0.0,1.0,6.0,linear
9,78345,49930,49930,0.0,0.0,0.0,1.0,6.0,linear
10,78003,49797,49797,0.0,0.0,0.0,1.0,6.0,linear
11,78692,50081,50081,0.0,0.0,0.0,1.0,6.0,linear
12,84732,49928,49928,0.0492952,0.0492952,0.0,1.0,6.0,linear
13,94690,53289,53289,0.0670185,0.0670185,0.0,1.0,6.0,linear
14,103684,58160,58160,0.0619313,0.0619313,0.0,1.0,6.0,linear
15,110402,62424,62424,0.0596886,0.0596886,0.0,1.0,6.0,linear
16,112461,64679,64679,0.0590096,0.0590096,0.0,1.0,6.0,linear
17,112819,66125,66125,0.0589853,0.0589853,0.0,1.0,6.0,linear
18,112004,66132,66132,0.0615034,0.0615034,0.0,1.0,6.0,linear
19,109755,64725,64725,0.0620344,0.0620344,0.0,1.0,6.0,linear
20,108162,63688,63688,0.0618742,0.0618742,0.0,1.0,6.0,linear
21,110154,64381,64381,0.061345,0.061345,0.0,1.0,6.0,linear
22,111491,64889,64889,0.0610677,0.0610677,0.0,1.0,6.0,linear
23,111105,64731,64731,0.0608935,0.0608935,0.0,1.0,6.0,linear
24,111073,64770,64770,0.060946,0.060946,0.0,1.0,6.0,linear
25,111740,65000,65000,0.0615901,0.0615901,0.0,1.0,6.0,linear
26,111499,65121,65121,0.0609122,0.0609122,0.0,1.0,6.0,linear
27,110565,64640,64640,0.0617012,0.0617012,0.0,1.0,6.0,linear
28,110463,64581,64581,0.0609536,0.0609536,0.0,1.0,6.0,linear
29,110740,64788,64788,0.0606377,0.0606377,0.0,1.0,6.0,linear
30,110540,64663,64663,0.0599202,0.0599202,0.0,1.0,6.0,linear
31,110996,64744,64744,0.0607822,0.0607822,0.0,1.0,6.0,linear
32,110491,64627,64627,0.060582,0.060582,0.0,1.0,6.0,linear
33,110663,64644,64644,0.0609852,0.0609852,0.0,1.0,6.0,linear
34,110925,64785,64785,0.060296,0.060296,0.0,1.0,6.0,linear
35,111323,64896,64896,0.0610226,0.0610226,0.0,1.0,6.0,linear
