generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77773,49113,49113,0.0,0.0,0.0,0.5,6.0,concave
2,78017,49148,49148,0.0,0.0,0.0,0.5,6.0,concave
3,78298,49512,49512,0.0,0.0,0.0,0.5,6.0,concave
4,78274,49759,49759,0.0,0.0,0.0,0.5,6.0,concave
5,78316,49713,49713,0.0,0.0,0.0,0.5,6.0,concave
6,78496,49732,49732,0.0,0.0,0.0,0.5,6.0,concave
7,78538,49910,49910,0.0,0.0,0.0,0.5,6.0,concave
8,78437,49706,49706,0.0,0.0,0.0,0.5,6.0,concave
9,78208,49822,49822,0.0,0.0,0.0,0.5,6.0,concave
10,78394,49947,49947,0.0,0.0,0.0,0.5,6.0,concave
11,78105,50055,50055,0.0,0.0,0.0,0.5,6.0,concave
12,81657,50308,50308,0.0276092,0.0276092,0.0,0.5,6.0,concave
13,83304,50422,50422,0.0407711,0.0407711,0.0,0.5,6.0,concave
14,82780,49979,49979,0.0419036,0.0419036,0.0,0.5,6.0,concave
15,81356,49123,49123,0.0418795,0.0418795,0.0,0.5,6.0,concave
16,80125,48341,48341,0.042434,0.042434,0.0,0.5,6.0,concave
17,78996,47505,47505,0.0432559,0.0432559,0.0,0.5,6.0,concave
18,78185,47183,47183,0.0433599,0.0433599,0.0,0.5,6.0,concave
19,77273,46485,46485,0.0433876,0.0433876,0.0,0.5,6.0,concave
20,76546,45980,45980,0.043768,0.043768,0.0,0.5,6.0,concave
21,76020,45532,45532,0.0444844,0.0444844,0.0,0.5,6.0,concave
22,75788,45433,45433,0.0452719,0.0452719,0.0,0.5,6.0,concave
23,75292,45001,45001,0.0447305,0.0447305,0.0,0.5,6.0,concave
24,75479,45105,45105,0.0449885,0.0449885,0.0,0.5,6.0,concave
25,75368,45156,45156,0.0447515,0.0447515,0.0,0.5,6.0,concave
26,75225,44987,44987,0.0441653,0.0441653,0.0,0.5,6.0,concave
27,74830,44829,44829,0.0446254,0.0446254,0.0,0.5,6.0,concave
28,74369,44580,44580,0.0442475,0.0442475,0.0,0.5,6.0,concave
29,74567,44522,44522,0.0453149,0.0453149,0.0,0.5,6.0,concave
30,74499,44384,44384,0.0451271,0.0451271,0.0,0.5,6.0,concave
31,73982,44183,44183,0.045149,0.045149,0.0,0.5,6.0,concave
32,74092,44385,44385,0.0445975,0.0445975,0.0,0.5,6.0,concave
33,74009,44167,44167,0.0450311,0.0450311,0.0,0.5,6.0,concave
34,74145,44427,44427,0.0453742,0.0453742,0.0,0.5,6.0,concave
35,74250,44541,44541,0.0456437,0.0456437,0.0,0.5,6.0,concave
