generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49392,49392,0.0,0.0,0.0,10.0,6.0,convex
2,77948,49000,49000,0.0,0.0,0.0,10.0,6.0,convex
3,81792,51240,51240,0.0,0.0,0.0,10.0,6.0,convex
4,82070,51691,51691,0.0,0.0,0.0,10.0,6.0,convex
5,73296,47409,47409,0.0,0.0,0.0,10.0,6.0,convex
6,73916,47655,47655,0.0,0.0,0.0,10.0,6.0,convex
7,87121,53890,53890,0.0,0.0,0.0,10.0,6.0,convex
8,85714,53254,53254,0.0,0.0,0.0,10.0,6.0,convex
9,65198,43697,43697,0.0,0.0,0.0,10.0,6.0,convex
10,69258,45722,45722,0.0,0.0,0.0,10.0,6.0,convex
11,94008,57310,57310,0.0,0.0,0.0,10.0,6.0,convex
12,147515,53542,53542,0.282415,0.282415,0.0,10.0,6.0,convex
13,210287,71130,71130,0.34231,0.34231,0.0,10.0,6.0,convex
14,222461,80102,80102,0.323652,0.323652,0.0,10.0,6.0,convex
15,235018,88325,88325,0.313004,0.313004,0.0,10.0,6.0,convex
16,235744,91657,91657,0.312406,0.312406,0.0,10.0,6.0,convex
17,237035,93250,93250,0.313367,0.313367,0.0,10.0,6.0,convex
18,235541,93617,93617,0.313089,0.313089,0.0,10.0,6.0,convex
19,233325,91571,91571,0.316336,0.316336,0.0,10.0,6.0,convex
20,232316,90756,90756,0.317282,0.317282,0.0,10.0,6.0,convex
21,231920,90153,90153,0.319509,0.319509,0.0,10.0,6.0,convex
22,230858,90058,90058,0.32001,0.32001,0.0,10.0,6.0,convex
23,229874,89114,89114,0.322988,0.322988,0.0,10.0,6.0,convex
24,228425,88362,88362,0.323759,0.323759,0.0,10.0,6.0,convex
25,227452,87496,87496,0.326013,0.326013,0.0,10.0,6.0,convex
26,226278,86940,86940,0.327264,0.327264,0.0,10.0,6.0,convex
27,225895,86219,86219,0.329548,0.329548,0.0,10.0,6.0,convex
28,225004,85773,85773,0.331626,0.331626,0.0,10.0,6.0,convex
29,223803,85004,85004,0.333045,0.333045,0.0,10.0,6.0,convex
30,222488,84496,84496,0.333653,0.333653,0.0,10.0,6.0,convex
31,221579,83984,83984,0.334858,0.334858,0.0,10.0,6.0,convex
32,221310,83338,83338,0.338139,0.338139,0.0,10.0,6.0,convex
33,220092,82734,82734,0.340466,0.340466,0.0,10.0,6.0,convex
34,218191,82122,82122,0.341971,0.341971,0.0,10.0,6.0,convex
35,216714,81013,81013,0.344164,0.344164,0.0,10.0,6.0,convex
36,215835,80341,80341,0.345763,0.345763,0.0,10.0,6.0,convex
37,215376,79978,79978,0.349137,0.349137,0.0,10.0,6.0,convex
38,212943,78849,78849,0.349575,0.349575,0.0,10.0,6.0,convex
39,212514,78273,78273,0.352068,0.352068,0.0,10.0,6.0,convex
40,211069,77586,77586,0.352666,0.352666,0.0,10.0,6.0,convex
41,210709,76999,76999,0.356962,0.356962,0.0,10.0,6.0,convex
42,208388,75600,75600,0.358907,0.358907,0.0,10.0,6.0,convex
43,207726,75186,75186,0.361794,0.361794,0.0,10.0,6.0,convex
44,205649,74220,74220,0.364843,0.364843,0.0,10.0,6.0,convex
45,204425,73178,73178,0.37107,0.37107,0.0,10.0,6.0,convex
46,200958,71240,71240,0.375366,0.375366,0.0,10.0,6.0,convex
47,199533,69989,69989,0.381166,0.381166,0.0,10.0,6.0,convex
48,196560,68206,68206,0.38708,0.38708,0.0,10.0,6.0,convex
49,194113,66859,66859,0.393395,0.393395,0.0,10.0,6.0,convex
50,190672,64733,64733,0.399725,0.399725,0.0,10.0,6.0,convex
51,188464,63199,63199,0.408603,0.408603,0.0,10.0,6.0,convex
52,184597,60888,60888,0.418177,0.418177,0.0,10.0,6.0,convex
53,180561,58379,58379,0.428796,0.428796,0.0,10.0,6.0,convex
54,176721,55906,55906,0.441357,0.441357,0.0,10.0,6.0,convex
55,172376,53271,53271,0.453052,0.453052,0.0,10.0,6.0,convex
56,168810,50900,50900,0.469713,0.469713,0.0,10.0,6.0,convex
57,163238,47617,47617,0.48709,0.48709,0.0,10.0,6.0,convex
58,158163,44237,44237,0.509762,0.509762,0.0,10.0,6.0,convex
59,151577,40695,40695,0.533641,0.533641,0.0,10.0,6.0,convex
60,145178,36629,36629,0.56247,0.56247,0.0,10.0,6.0,convex
61,139495,32823,32823,0.595156,0.595156,0.0,10.0,6.0,convex
62,132648,28432,28432,0.632581,0.632581,0.0,10.0,6.0,convex
63,126057,24115,24115,0.67394,0.67394,0.0,10.0,6.0,convex
64,120202,20377,20377,0.714702,0.714702,0.0,10.0,6.0,convex
65,114600,16731,16731,0.760822,0.760822,0.0,10.0,6.0,convex
66,109001,13207,13207,0.803954,0.803954,0.0,10.0,6.0,convex
67,104458,10191,10191,0.845468,0.845468,0.0,10.0,6.0,convex
68,100619,7549,7549,0.885226,0.885226,0.0,10.0,6.0,convex
69,97723,5444,5444,0.917628,0.917628,0.0,10.0,6.0,convex
70,95332,3736,3736,0.945186,0.945186,0.0,10.0,6.0,convex
71,93417,2367,2367,0.964909,0.964909,0.0,10.0,6.0,convex
72,91993,1497,1497,0.977678,0.977678,0.0,10.0,6.0,convex
73,91305,909,909,0.986539,0.986539,0.0,10.0,6.0,convex
74,90645,537,537,0.992434,0.992434,0.0,10.0,6.0,convex
75,90730,285,285,0.99611,0.99611,0.0,10.0,6.0,convex
76,90420,147,147,0.998131,0.998131,0.0,10.0,6.0,convex
77,90435,79,79,0.999049,0.999049,0.0,10.0,6.0,convex
78,90251,31,31,0.999645,0.999645,0.0,10.0,6.0,convex
79,90179,3,3,0.999967,0.999967,0.0,10.0,6.0,convex
80,90020,0,0,1.0,1.0,0.0,10.0,6.0,convex

