generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78762,49616,49616,0.0,0.0,0.0,6.0,6.0,linear
2,78228,49415,49415,0.0,0.0,0.0,6.0,6.0,linear
3,79151,50044,50044,0.0,0.0,0.0,6.0,6.0,linear
4,80033,50670,50670,0.0,0.0,0.0,6.0,6.0,linear
5,79157,50371,50371,0.0,0.0,0.0,6.0,6.0,linear
6,77542,49556,49556,0.0,0.0,0.0,6.0,6.0,linear
7,77709,49645,49645,0.0,0.0,0.0,6.0,6.0,linear
8,78809,50062,50062,0.0,0.0,0.0,6.0,6.0,linear
9,79561,50420,50420,0.0,0.0,0.0,6.0,6.0,linear
10,78448,49833,49833,0.0,0.0,0.0,6.0,6.0,linear
11,78081,49765,49765,0.0,0.0,0.0,6.0,6.0,linear
12,114424,49865,49865,0.226847,0.226847,0.0,6.0,6.0,linear
13,148379,57659,57659,0.283586,0.283586,0.0,6.0,6.0,linear
14,158699,63667,63667,0.26886,0.26886,0.0,6.0,6.0,linear
15,165062,68064,68064,0.264483,0.264483,0.0,6.0,6.0,linear
16,165402,70328,70328,0.264257,0.264257,0.0,6.0,6.0,linear
17,165197,71205,71205,0.266149,0.266149,0.0,6.0,6.0,linear
18,163838,70649,70649,0.268821,0.268821,0.0,6.0,6.0,linear
19,161725,69466,69466,0.269473,0.269473,0.0,6.0,6.0,linear
20,160210,68306,68306,0.271442,0.271442,0.0,6.0,6.0,linear
21,159244,67371,67371,0.275622,0.275622,0.0,6.0,6.0,linear
22,157845,66345,66345,0.277836,0.277836,0.0,6.0,6.0,linear
23,156675,65582,65582,0.281741,0.281741,0.0,6.0,6.0,linear
24,154705,64486,64486,0.283183,0.283183,0.0,6.0,6.0,linear
25,154219,63943,63943,0.286401,0.286401,0.0,6.0,6.0,linear
26,152548,63163,63163,0.288344,0.288344,0.0,6.0,6.0,linear
27,151269,62237,62237,0.293085,0.293085,0.0,6.0,6.0,linear
28,149124,60880,60880,0.295966,0.295966,0.0,6.0,6.0,linear
