generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49226,49226,0.0,0.0,0.0,11.0,6.0,convex
2,78441,49431,49431,0.0,0.0,0.0,11.0,6.0,convex
3,81218,51101,51101,0.0,0.0,0.0,11.0,6.0,convex
4,79599,50569,50569,0.0,0.0,0.0,11.0,6.0,convex
5,75960,48755,48755,0.0,0.0,0.0,11.0,6.0,convex
6,77467,49603,49603,0.0,0.0,0.0,11.0,6.0,convex
7,81338,51178,51178,0.0,0.0,0.0,11.0,6.0,convex
8,78839,49807,49807,0.0,0.0,0.0,11.0,6.0,convex
9,76286,48824,48824,0.0,0.0,0.0,11.0,6.0,convex
10,81013,51315,51315,0.0,0.0,0.0,11.0,6.0,convex
11,82848,52193,52193,0.0,0.0,0.0,11.0,6.0,convex
12,140885,48307,48307,0.319608,0.319608,0.0,11.0,6.0,convex
13,211611,67159,67159,0.374658,0.374658,0.0,11.0,6.0,convex
14,227705,76604,76604,0.349878,0.349878,0.0,11.0,6.0,convex
15,240689,85230,85230,0.340683,0.340683,0.0,11.0,6.0,convex
16,240145,88777,88777,0.343006,0.343006,0.0,11.0,6.0,convex
17,239622,90341,90341,0.346147,0.346147,0.0,11.0,6.0,convex
18,235944,89224,89224,0.347673,0.347673,0.0,11.0,6.0,convex
19,233560,86575,86575,0.354192,0.354192,0.0,11.0,6.0,convex
20,231424,84482,84482,0.358577,0.358577,0.0,11.0,6.0,convex
21,228803,82618,82618,0.362848,0.362848,0.0,11.0,6.0,convex
22,226093,81085,81085,0.367715,0.367715,0.0,11.0,6.0,convex
23,223210,79375,79375,0.37273,0.37273,0.0,11.0,6.0,convex
24,220620,77919,77919,0.377592,0.377592,0.0,11.0,6.0,convex
25,217971,76378,76378,0.382644,0.382644,0.0,11.0,6.0,convex
26,215263,74483,74483,0.389926,0.389926,0.0,11.0,6.0,convex
27,211303,71884,71884,0.39748,0.39748,0.0,11.0,6.0,convex
28,208131,69859,69859,0.407515,0.407515,0.0,11.0,6.0,convex
29,203556,66972,66972,0.418311,0.418311,0.0,11.0,6.0,convex
30,199614,64895,64895,0.428727,0.428727,0.0,11.0,6.0,convex
31,194817,61911,61911,0.440993,0.440993,0.0,11.0,6.0,convex
32,189998,59354,59354,0.452644,0.452644,0.0,11.0,6.0,convex
33,185284,56186,56186,0.468474,0.468474,0.0,11.0,6.0,convex
34,179995,52566,52566,0.488797,0.488797,0.0,11.0,6.0,convex
35,173733,48723,48723,0.509634,0.509634,0.0,11.0,6.0,convex
36,166972,44607,44607,0.532949,0.532949,0.0,11.0,6.0,convex
37,159973,40243,40243,0.559613,0.559613,0.0,11.0,6.0,convex
38,153330,35991,35991,0.593144,0.593144,0.0,11.0,6.0,convex
39,146550,31440,31440,0.632962,0.632962,0.0,11.0,6.0,convex
40,139236,27055,27055,0.672603,0.672603,0.0,11.0,6.0,convex
41,132581,22714,22714,0.713236,0.713236,0.0,11.0,6.0,convex
42,126222,18502,18502,0.758224,0.758224,0.0,11.0,6.0,convex
43,120389,14794,14794,0.800218,0.800218,0.0,11.0,6.0,convex
44,115575,11447,11447,0.844505,0.844505,0.0,11.0,6.0,convex
45,110931,8421,8421,0.883991,0.883991,0.0,11.0,6.0,convex
46,107098,6002,6002,0.918118,0.918118,0.0,11.0,6.0,convex
47,104555,4041,4041,0.945826,0.945826,0.0,11.0,6.0,convex
48,102623,2618,2618,0.965403,0.965403,0.0,11.0,6.0,convex
49,101597,1582,1582,0.97981,0.97981,0.0,11.0,6.0,convex
50,100153,915,915,0.988603,0.988603,0.0,11.0,6.0,convex
51,99949,476,476,0.994038,0.994038,0.0,11.0,6.0,convex
52,99790,236,236,0.997074,0.997074,0.0,11.0,6.0,convex
53,99188,127,127,0.998387,0.998387,0.0,11.0,6.0,convex
54,99203,64,64,0.999214,0.999214,0.0,11.0,6.0,convex
55,99685,30,30,0.999649,0.999649,0.0,11.0,6.0,convex
56,99241,17,17,0.999809,0.999809,0.0,11.0,6.0,convex
57,99105,8,8,0.999919,0.999919,0.0,11.0,6.0,convex
58,99190,4,4,0.99996,0.99996,0.0,11.0,6.0,convex
59,99223,3,3,0.99997,0.99997,0.0,11.0,6.0,convex
60,99231,0,0,1.0,1.0,0.0,11.0,6.0,convex

