generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49220,49220,0.0,0.0,0.0,1.5,6.0,concave
2,78291,49166,49166,0.0,0.0,0.0,1.5,6.0,concave
3,78300,49574,49574,0.0,0.0,0.0,1.5,6.0,concave
4,77840,49366,49366,0.0,0.0,0.0,1.5,6.0,concave
5,78238,49722,49722,0.0,0.0,0.0,1.5,6.0,concave
6,77938,49360,49360,0.0,0.0,0.0,1.5,6.0,concave
7,78003,49525,49525,0.0,0.0,0.0,1.5,6.0,concave
8,78202,49726,49726,0.0,0.0,0.0,1.5,6.0,concave
9,78598,49915,49915,0.0,0.0,0.0,1.5,6.0,concave
10,78753,49968,49968,0.0,0.0,0.0,1.5,6.0,concave
11,78643,49923,49923,0.0,0.0,0.0,1.5,6.0,concave
12,87478,49815,49815,0.0788238,0.0788238,0.0,1.5,6.0,concave
13,91352,49568,49568,0.116015,0.116015,0.0,1.5,6.0,concave
14,89447,48506,48506,0.118439,0.118439,0.0,1.5,6.0,concave
15,87174,47441,47441,0.120988,0.120988,0.0,1.5,6.0,concave
16,84410,45785,45785,0.12616,0.12616,0.0,1.5,6.0,concave
17,81623,44072,44072,0.130229,0.130229,0.0,1.5,6.0,concave
18,78911,42185,42185,0.135266,0.135266,0.0,1.5,6.0,concave
19,76392,40560,40560,0.139067,0.139067,0.0,1.5,6.0,concave
20,74462,39083,39083,0.142552,0.142552,0.0,1.5,6.0,concave
21,72561,37930,37930,0.145741,0.145741,0.0,1.5,6.0,concave
22,70893,36714,36714,0.151285,0.151285,0.0,1.5,6.0,concave
23,69318,35788,35788,0.154109,0.154109,0.0,1.5,6.0,concave
24,68160,35039,35039,0.155326,0.155326,0.0,1.5,6.0,concave
25,67189,34297,34297,0.159655,0.159655,0.0,1.5,6.0,concave
26,65985,33670,33670,0.162166,0.162166,0.0,1.5,6.0,concave
27,65012,33030,33030,0.163142,0.163142,0.0,1.5,6.0,concave
28,64525,32542,32542,0.16461,0.16461,0.0,1.5,6.0,concave
29,64010,32126,32126,0.167297,0.167297,0.0,1.5,6.0,concave
