generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78802,49693,49693,0.0,0.0,0.0,1.25,6.0,concave
2,78402,49358,49358,0.0,0.0,0.0,1.25,6.0,concave
3,78626,49704,49704,0.0,0.0,0.0,1.25,6.0,concave
4,78384,49766,49766,0.0,0.0,0.0,1.25,6.0,concave
5,78190,49696,49696,0.0,0.0,0.0,1.25,6.0,concave
6,78320,49798,49798,0.0,0.0,0.0,1.25,6.0,concave
7,78672,50085,50085,0.0,0.0,0.0,1.25,6.0,concave
8,79072,50319,50319,0.0,0.0,0.0,1.25,6.0,concave
9,78774,50138,50138,0.0,0.0,0.0,1.25,6.0,concave
10,78854,50232,50232,0.0,0.0,0.0,1.25,6.0,concave
11,78842,50280,50280,0.0,0.0,0.0,1.25,6.0,concave
12,85959,50017,50017,0.0658413,0.0658413,0.0,1.25,6.0,concave
13,89337,49797,49797,0.0970965,0.0970965,0.0,1.25,6.0,concave
14,87514,48968,48968,0.0996351,0.0996351,0.0,1.25,6.0,concave
15,85438,47825,47825,0.101231,0.101231,0.0,1.25,6.0,concave
16,83456,46607,46607,0.104548,0.104548,0.0,1.25,6.0,concave
17,80859,44917,44917,0.108091,0.108091,0.0,1.25,6.0,concave
18,78884,43720,43720,0.110933,0.110933,0.0,1.25,6.0,concave
19,76590,42121,42121,0.112954,0.112954,0.0,1.25,6.0,concave
20,74731,40867,40867,0.116226,0.116226,0.0,1.25,6.0,concave
21,73748,40059,40059,0.119456,0.119456,0.0,1.25,6.0,concave
22,72423,39390,39390,0.119889,0.119889,0.0,1.25,6.0,concave
23,71136,38599,38599,0.12133,0.12133,0.0,1.25,6.0,concave
24,70114,37796,37796,0.123265,0.123265,0.0,1.25,6.0,concave
25,69580,37336,37336,0.125633,0.125633,0.0,1.25,6.0,concave
26,68799,36802,36802,0.126064,0.126064,0.0,1.25,6.0,concave
27,67840,36241,36241,0.128445,0.128445,0.0,1.25,6.0,concave
28,67248,35894,35894,0.129586,0.129586,0.0,1.25,6.0,concave
29,66637,35360,35360,0.130509,0.130509,0.0,1.25,6.0,concave
30,66059,35139,35139,0.131082,0.131082,0.0,1.25,6.0,concave
31,65623,34939,34939,0.130582,0.130582,0.0,1.25,6.0,concave
32,65486,34687,34687,0.131201,0.131201,0.0,1.25,6.0,concave
33,65260,34318,34318,0.134063,0.134063,0.0,1.25,6.0,concave
34,64731,33882,33882,0.133983,0.133983,0.0,1.25,6.0,concave
35,64793,33791,33791,0.135219,0.135219,0.0,1.25,6.0,concave
36,64346,33560,33560,0.135193,0.135193,0.0,1.25,6.0,concave
37,64027,33415,33415,0.136108,0.136108,0.0,1.25,6.0,concave
38,63650,33397,33397,0.136385,0.136385,0.0,1.25,6.0,concave
39,63455,33304,33304,0.136733,0.136733,0.0,1.25,6.0,concave
40,63283,32968,32968,0.13794,0.13794,0.0,1.25,6.0,concave
41,63472,33031,33031,0.137721,0.137721,0.0,1.25,6.0,concave
42,63033,32986,32986,0.138497,0.138497,0.0,1.25,6.0,concave
43,63022,33015,33015,0.139378,0.139378,0.0,1.25,6.0,concave
44,63238,33017,33017,0.139747,0.139747,0.0,1.25,6.0,concave
45,63006,33048,33048,0.138124,0.138124,0.0,1.25,6.0,concave
46,63113,33091,33091,0.137677,0.137677,0.0,1.25,6.0,concave
47,63067,32991,32991,0.138202,0.138202,0.0,1.25,6.0,concave
48,62925,32890,32890,0.139042,0.139042,0.0,1.25,6.0,concave
49,62653,32785,32785,0.138547,0.138547,0.0,1.25,6.0,concave
50,62424,32738,32738,0.138514,0.138514,0.0,1.25,6.0,concave
51,62289,32638,32638,0.137964,0.137964,0.0,1.25,6.0,concave
52,62236,32479,32479,0.137901,0.137901,0.0,1.25,6.0,concave
53,62333,32442,32442,0.138451,0.138451,0.0,1.25,6.0,concave
54,62431,32711,32711,0.138864,0.138864,0.0,1.25,6.0,concave
55,62664,32815,32815,0.136846,0.136846,0.0,1.25,6.0,concave
56,63085,32952,32952,0.138485,0.138485,0.0,1.25,6.0,concave
57,62829,32871,32871,0.137116,0.137116,0.0,1.25,6.0,concave
58,62765,32966,32966,0.136343,0.136343,0.0,1.25,6.0,concave
59,63072,32969,32969,0.137767,0.137767,0.0,1.25,6.0,concave
60,62714,32815,32815,0.136857,0.136857,0.0,1.25,6.0,concave
61,62871,32891,32891,0.137699,0.137699,0.0,1.25,6.0,concave
62,62505,32773,32773,0.138585,0.138585,0.0,1.25,6.0,concave
63,62848,32847,32847,0.137764,0.137764,0.0,1.25,6.0,concave
64,62981,32970,32970,0.138247,0.138247,0.0,1.25,6.0,concave
65,62775,32858,32858,0.138033,0.138033,0.0,1.25,6.0,concave
66,62579,32708,32708,0.137147,0.137147,0.0,1.25,6.0,concave
67,62817,32888,32888,0.137574,0.137574,0.0,1.25,6.0,concave
68,62813,32701,32701,0.140314,0.140314,0.0,1.25,6.0,concave
69,62385,32594,32594,0.139549,0.139549,0.0,1.25,6.0,concave
70,62337,32600,32600,0.139314,0.139314,0.0,1.25,6.0,concave
71,62754,32761,32761,0.140016,0.140016,0.0,1.25,6.0,concave
72,62366,32746,32746,0.139008,0.139008,0.0,1.25,6.0,concave
73,62466,32609,32609,0.138658,0.138658,0.0,1.25,6.0,concave
74,62683,32938,32938,0.136759,0.136759,0.0,1.25,6.0,concave
75,62810,32841,32841,0.138422,0.138422,0.0,1.25,6.0,concave
76,62418,32567,32567,0.138357,0.138357,0.0,1.25,6.0,concave
77,62505,32489,32489,0.139614,0.139614,0.0,1.25,6.0,concave
78,62424,32610,32610,0.138617,0.138617,0.0,1.25,6.0,concave
79,62486,32631,32631,0.13878,0.13878,0.0,1.25,6.0,concave
80,62386,32392,32392,0.139851,0.139851,0.0,1.25,6.0,concave
81,62247,32379,32379,0.140672,0.140672,0.0,1.25,6.0,concave
82,61472,32023,32023,0.138912,0.138912,0.0,1.25,6.0,concave
83,62136,32245,32245,0.140884,0.140884,0.0,1.25,6.0,concave
84,62535,32410,32410,0.141459,0.141459,0.0,1.25,6.0,concave
85,61992,32491,32491,0.138769,0.138769,0.0,1.25,6.0,concave
86,61946,32465,32465,0.139361,0.139361,0.0,1.25,6.0,concave
87,61617,32180,32180,0.141918,0.141918,0.0,1.25,6.0,concave
88,61350,32028,32028,0.140117,0.140117,0.0,1.25,6.0,concave
89,61534,31918,31918,0.141345,0.141345,0.0,1.25,6.0,concave
90,61582,31846,31846,0.141278,0.141278,0.0,1.25,6.0,concave
91,61496,31954,31954,0.140076,0.140076,0.0,1.25,6.0,concave
92,61580,32059,32059,0.139934,0.139934,0.0,1.25,6.0,concave
93,61816,32145,32145,0.14201,0.14201,0.0,1.25,6.0,concave
94,61481,32168,32168,0.140554,0.140554,0.0,1.25,6.0,concave
95,61448,32008,32008,0.142238,0.142238,0.0,1.25,6.0,concave
96,61646,32177,32177,0.140771,0.140771,0.0,1.25,6.0,concave
97,61726,31990,31990,0.141467,0.141467,0.0,1.25,6.0,concave
98,61794,32040,32040,0.141257,0.141257,0.0,1.25,6.0,concave
99,61807,31961,31961,0.141148,0.141148,0.0,1.25,6.0,concave
100,61934,32022,32022,0.140578,0.140578,0.0,1.25,6.0,concave
101,61502,31821,31821,0.14101,0.14101,0.0,1.25,6.0,concave
102,61784,31909,31909,0.142248,0.142248,0.0,1.25,6.0,concave
103,61680,31911,31911,0.14372,0.14372,0.0,1.25,6.0,concave
104,61651,32010,32010,0.141242,0.141242,0.0,1.25,6.0,concave
105,61336,31945,31945,0.140631,0.140631,0.0,1.25,6.0,concave
106,61336,31953,31953,0.14048,0.14048,0.0,1.25,6.0,concave
107,61520,31925,31925,0.140823,0.140823,0.0,1.25,6.0,concave
108,61377,31771,31771,0.141046,0.141046,0.0,1.25,6.0,concave
109,61565,31745,31745,0.141263,0.141263,0.0,1.25,6.0,concave
110,61757,32174,32174,0.140631,0.140631,0.0,1.25,6.0,concave
111,61706,32316,32316,0.139215,0.139215,0.0,1.25,6.0,concave
112,62004,32285,32285,0.140227,0.140227,0.0,1.25,6.0,concave
113,61897,32269,32269,0.140206,0.140206,0.0,1.25,6.0,concave
114,62344,32385,32385,0.140047,0.140047,0.0,1.25,6.0,concave
115,61853,32109,32109,0.140673,0.140673,0.0,1.25,6.0,concave
116,61470,31863,31863,0.141971,0.141971,0.0,1.25,6.0,concave
117,61269,31694,31694,0.141305,0.141305,0.0,1.25,6.0,concave
118,61375,31658,31658,0.141087,0.141087,0.0,1.25,6.0,concave
119,61303,31573,31573,0.141363,0.141363,0.0,1.25,6.0,concave
120,61203,31658,31658,0.140067,0.140067,0.0,1.25,6.0,concave
121,61440,31899,31899,0.140947,0.140947,0.0,1.25,6.0,concave
122,61760,31920,31920,0.14245,0.14245,0.0,1.25,6.0,concave
123,61640,32176,32176,0.139926,0.139926,0.0,1.25,6.0,concave
