generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78814,49528,49528,0.0,0.0,0.0,3.75,6.0,concave
2,78344,49441,49441,0.0,0.0,0.0,3.75,6.0,concave
3,78200,49478,49478,0.0,0.0,0.0,3.75,6.0,concave
4,78198,49794,49794,0.0,0.0,0.0,3.75,6.0,concave
5,78322,49690,49690,0.0,0.0,0.0,3.75,6.0,concave
6,78563,50012,50012,0.0,0.0,0.0,3.75,6.0,concave
7,78715,50089,50089,0.0,0.0,0.0,3.75,6.0,concave
8,78938,50306,50306,0.0,0.0,0.0,3.75,6.0,concave
9,78728,50379,50379,0.0,0.0,0.0,3.75,6.0,concave
10,78783,50131,50131,0.0,0.0,0.0,3.75,6.0,concave
11,78462,50037,50037,0.0,0.0,0.0,3.75,6.0,concave
12,101253,49993,49993,0.175738,0.175738,0.0,3.75,6.0,concave
13,110658,49312,49312,0.247267,0.247267,0.0,3.75,6.0,concave
14,107652,47687,47687,0.256857,0.256857,0.0,3.75,6.0,concave
15,104141,45417,45417,0.272772,0.272772,0.0,3.75,6.0,concave
16,98725,42396,42396,0.290217,0.290217,0.0,3.75,6.0,concave
17,93021,38838,38838,0.311053,0.311053,0.0,3.75,6.0,concave
18,86665,34980,34980,0.332268,0.332268,0.0,3.75,6.0,concave
19,81490,31566,31566,0.354614,0.354614,0.0,3.75,6.0,concave
20,76908,28429,28429,0.379565,0.379565,0.0,3.75,6.0,concave
21,72666,25595,25595,0.403654,0.403654,0.0,3.75,6.0,concave
22,68863,23118,23118,0.429994,0.429994,0.0,3.75,6.0,concave
23,65520,21018,21018,0.456933,0.456933,0.0,3.75,6.0,concave
24,61849,18811,18811,0.483848,0.483848,0.0,3.75,6.0,concave
25,58697,16756,16756,0.517752,0.517752,0.0,3.75,6.0,concave
26,55304,14546,14546,0.55562,0.55562,0.0,3.75,6.0,concave
27,52575,12541,12541,0.594356,0.594356,0.0,3.75,6.0,concave
28,49553,10807,10807,0.636475,0.636475,0.0,3.75,6.0,concave
29,46897,9014,9014,0.680848,0.680848,0.0,3.75,6.0,concave
30,44182,7440,7440,0.727559,0.727559,0.0,3.75,6.0,concave
31,41965,5929,5929,0.776711,0.776711,0.0,3.75,6.0,concave
32,40090,4554,4554,0.822563,0.822563,0.0,3.75,6.0,concave
33,38442,3362,3362,0.863156,0.863156,0.0,3.75,6.0,concave
34,37326,2486,2486,0.89817,0.89817,0.0,3.75,6.0,concave
35,36054,1784,1784,0.926569,0.926569,0.0,3.75,6.0,concave
36,35280,1171,1171,0.950391,0.950391,0.0,3.75,6.0,concave
37,35013,812,812,0.966556,0.966556,0.0,3.75,6.0,concave
38,34659,518,518,0.979059,0.979059,0.0,3.75,6.0,concave
39,34480,343,343,0.9873,0.9873,0.0,3.75,6.0,concave
40,34120,200,200,0.992909,0.992909,0.0,3.75,6.0,concave
41,34001,118,118,0.996118,0.996118,0.0,3.75,6.0,concave
42,34078,57,57,0.998269,0.998269,0.0,3.75,6.0,concave
43,33895,19,19,0.99938,0.99938,0.0,3.75,6.0,concave
44,33706,9,9,0.999733,0.999733,0.0,3.75,6.0,concave
45,33812,4,4,0.999882,0.999882,0.0,3.75,6.0,concave
46,33862,0,0,1.0,1.0,0.0,3.75,6.0,concave

